# TIC 0243352373_morp_ 0.783_T0_ 1683.995097_P_ 0.3342969, none
# name, value
id,TIC 0243352373_morp_ 0.783_T0_ 1683.995097_P_ 0.3342969,target identifier
log_sb_form,-0.03257247409954601,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.013648908189418473,eccentricity from timing formulae
w_form,4.63307648019112,argument of periastron (radians) from timing formulae
i_form,1.231467853318095,inclination (radians) from timing formulae
r_sum_form,0.9322655159104324,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9079372730325567,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9277426575723738,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006443271819916757,formal uncorrelated error in ecosw
esinw_sig,8.182838276122249,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004042461441275405,formal uncorrelated error in phi_0
log_rr_sig,71.30587768816635,scaled error formal estimate for log_rr
log_sb_sig,5.931629399774851,scaled formal error estimate for log_sb
e_sig,8.157114820399476,formal uncorrelated error in e
w_sig,47.50218571120641,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.20761887681741176,formal uncorrelated error in r_sum
r_rat_sig,1543.5109997059844,scaled error formal estimate for r_rat
sb_rat_sig,168.9471179334899,scaled error formal estimate for sb_rat
ecosw_low,0.006443271819916757,lower error estimate in ecosw
ecosw_upp,0.006443271819916757,upper error estimate in ecosw
esinw_low,8.182838276122249,lower error estimate in esinw
esinw_upp,8.182838276122249,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004042634066023343,lower error estimate in phi_0
phi_0_upp,0.004042461441275405,upper error estimate in phi_0
log_rr_low,71.30587768816635,lower error estimate in log_rr
log_rr_upp,71.30587768816635,upper error estimate in log_rr
log_sb_low,5.931629399774851,lower error estimate in log_sb
log_sb_upp,5.931629399774851,upper error estimate in log_sb
e_low,8.157114820399476,lower error estimate in e
e_upp,8.157114820399476,upper error estimate in e
w_low,47.50218571120641,lower error estimate in w
w_upp,47.50218571120641,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.20761887681741176,lower error estimate in r_sum
r_sum_upp,0.20761887681741176,upper error estimate in r_sum
r_rat_low,1543.5109997059844,lower error estimate in r_rat
r_rat_upp,1543.5109997059844,upper error estimate in r_rat
sb_rat_low,168.9471179334899,lower error estimate in sb_rat
sb_rat_upp,168.9471179334899,upper error estimate in sb_rat
ecosw_phys,0.0013059827864512947,e cos(w) of the physical model
esinw_phys,0.010671636690368538,e sin(w) of the physical model
cosi_phys,0.227388779296019,cos(i) of the physical model
phi_0_phys,1.1902119984847006,phi_0 of the physical model
log_rr_phys,-0.20204045715360183,log of radius ratio of the physical model
log_sb_phys,0.0001953713318524046,log of surface brightness ratio of the physical model
e_phys,0.010751252052190343,eccentricity of the physical model
w_phys,1.449022969145353,argument of periastron of the physical model
i_phys,1.3414009513429876,inclination (radians) of the physical model
r_sum_phys,0.9321742749545144,sum of fractional radii of the physical model
r_rat_phys,0.6279998541095584,radius ratio of the physical model
sb_rat_phys,1.000449960318109,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,274.0,number of parameters after physical model optimisation
bic_phys,-36047.54801620061,BIC after physical model optimisation
noise_level_phys,0.0016883998450055568,noise level after physical model optimisation
total_freqs,88,total number of frequencies
passed_sigma,88,number of frequencies that passed the sigma test
passed_snr,66,number of frequencies that passed the S/R test
passed_both,66,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.0016883998450055568,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014485890202901551,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013083263423070654,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012899146358622833,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,167.2017997813032,Ratio of the first eclipse depth to std_1
ratio_1_2,158.36383922533307,Ratio of the second eclipse depth to std_1
ratio_2_1,19.48817013529873,Ratio of the first eclipse depth to std_2
ratio_2_2,18.45806352646386,Ratio of the second eclipse depth to std_2
ratio_3_1,21.577452330249386,Ratio of the first eclipse depth to std_3
ratio_3_2,20.436910345399326,Ratio of the second eclipse depth to std_3
ratio_4_1,21.885439934301385,Ratio of the first eclipse depth to std_4
ratio_4_2,20.72861832626605,Ratio of the second eclipse depth to std_4
