# KIC07620844_morp_0.03_T0_55011.566794_P_58.6215704, none
# name, value
id,KIC07620844_morp_0.03_T0_55011.566794_P_58.6215704,target identifier
r_rat_upp,0.10541984897492629,upper error estimate in r_rat
sb_rat_low,0.01232868470396975,lower error estimate in sb_rat
sb_rat_upp,0.008865487621303708,upper error estimate in sb_rat
ecosw_phys,0.06542321716857538,e cos(w) of the physical model
esinw_phys,-0.029910613752477597,e sin(w) of the physical model
cosi_phys,0.020465793260157687,cos(i) of the physical model
phi_0_phys,0.017836042220183687,phi_0 of the physical model
log_rr_phys,0.5786523105907359,log of radius ratio of the physical model
log_sb_phys,-0.7327365000022109,log of surface brightness ratio of the physical model
e_phys,0.07193637577565663,eccentricity of the physical model
w_phys,5.854371155158183,argument of periastron of the physical model
i_phys,1.5503291045869294,inclination (radians) of the physical model
r_sum_phys,0.027003706247532143,sum of fractional radii of the physical model
r_rat_phys,3.790114328205504,radius ratio of the physical model
sb_rat_phys,0.18503909683329434,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1231.0,number of parameters after physical model optimisation
bic_phys,-774329.9441359154,BIC after physical model optimisation
noise_level_phys,0.0005557474803064777,noise level after physical model optimisation
total_freqs,407,total number of frequencies
passed_sigma,407,number of frequencies that passed the sigma test
passed_snr,355,number of frequencies that passed the S/R test
passed_both,355,number of frequencies that passed both tests
passed_harmonics,383,number of harmonics that passed both tests
std_1,0.0005557474803064777,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0008262620985867693,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0008258790769161702,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008223801194512442,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,253.18835825122787,Ratio of the first eclipse depth to std_1
ratio_1_2,75.44561283863288,Ratio of the second eclipse depth to std_1
ratio_2_1,170.2955906869269,Ratio of the first eclipse depth to std_2
ratio_2_2,50.74504725191042,Ratio of the second eclipse depth to std_2
ratio_3_1,170.37456944236905,Ratio of the first eclipse depth to std_3
ratio_3_2,50.7685815117268,Ratio of the second eclipse depth to std_3
ratio_4_1,171.099457310502,Ratio of the first eclipse depth to std_4
ratio_4_2,50.984585161453516,Ratio of the second eclipse depth to std_4
