# TIC 0140830390_morp_ 0.279_T0_ 1325.895105_P_ 12.8382058, none
# name, value
id,TIC 0140830390_morp_ 0.279_T0_ 1325.895105_P_ 12.8382058,target identifier
w_form,2.2963281512776113,argument of periastron (radians) from timing formulae
i_form,1.5506825652459735,inclination (radians) from timing formulae
r_sum_form,0.03447121528741147,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,28.07753815361042,radius ratio r2/r1 from timing formulae
sb_rat_form,0.44726945127940354,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0013396189961044365,formal uncorrelated error in ecosw
esinw_sig,0.08431509246151855,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0025855701840888186,formal uncorrelated error in phi_0
log_rr_sig,0.017934793962697145,scaled error formal estimate for log_rr
log_sb_sig,0.04210593787111359,scaled formal error estimate for log_sb
e_sig,0.06308631595763906,formal uncorrelated error in e
w_sig,0.12603209957765663,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.015568320213885918,formal uncorrelated error in r_sum
r_rat_sig,0.34767958268793125,scaled error formal estimate for r_rat
sb_rat_sig,0.053895368419479874,scaled error formal estimate for sb_rat
ecosw_low,0.012283232250799525,lower error estimate in ecosw
ecosw_upp,0.010180242811089368,upper error estimate in ecosw
esinw_low,0.0961778792642547,lower error estimate in esinw
esinw_upp,0.11235487182627452,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.023371495030841582,lower error estimate in phi_0
phi_0_upp,0.023371495030841582,upper error estimate in phi_0
log_rr_low,0.020973127179630735,lower error estimate in log_rr
log_rr_upp,0.021526410591114375,upper error estimate in log_rr
log_sb_low,0.04370870568737523,lower error estimate in log_sb
log_sb_upp,0.05053806075624606,upper error estimate in log_sb
e_low,0.0757199632630004,lower error estimate in e
e_upp,0.08432889819097068,upper error estimate in e
w_low,0.1925297810505291,lower error estimate in w
w_upp,0.168792337463779,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.015568320213885918,lower error estimate in r_sum
r_sum_upp,0.015568320213885918,upper error estimate in r_sum
r_rat_low,1.3237121115327426,lower error estimate in r_rat
r_rat_upp,1.4267700904646787,upper error estimate in r_rat
sb_rat_low,0.053895368419479874,lower error estimate in sb_rat
sb_rat_upp,0.053895368419479874,upper error estimate in sb_rat
ecosw_phys,-0.3113959136615796,e cos(w) of the physical model
esinw_phys,0.33257806047308347,e sin(w) of the physical model
cosi_phys,0.019133969749423392,cos(i) of the physical model
phi_0_phys,0.03113189566209095,phi_0 of the physical model
log_rr_phys,1.5128446241251237,log of radius ratio of the physical model
log_sb_phys,-0.1981887054361665,log of surface brightness ratio of the physical model
e_phys,0.455604632716973,eccentricity of the physical model
w_phys,2.323313483592358,argument of periastron of the physical model
i_phys,1.5516611893339716,inclination (radians) of the physical model
r_sum_phys,0.028949379351576297,sum of fractional radii of the physical model
r_rat_phys,32.57201485028842,radius ratio of the physical model
sb_rat_phys,0.6335943481515234,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,361.0,number of parameters after physical model optimisation
bic_phys,-49141.78192392512,BIC after physical model optimisation
noise_level_phys,0.0009382370974129457,noise level after physical model optimisation
total_freqs,117,total number of frequencies
passed_sigma,116,number of frequencies that passed the sigma test
passed_snr,59,number of frequencies that passed the S/R test
passed_both,58,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0009382370974129457,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002517722273601982,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0024905674570401375,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0015663578954491612,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.014114288481356,Ratio of the first eclipse depth to std_1
ratio_1_2,1.315919646893933,Ratio of the second eclipse depth to std_1
ratio_2_1,1.1232191377684477,Ratio of the first eclipse depth to std_2
ratio_2_2,0.49038158135054605,Ratio of the second eclipse depth to std_2
ratio_3_1,1.1354656679953796,Ratio of the first eclipse depth to std_3
ratio_3_2,0.49572824315215275,Ratio of the second eclipse depth to std_3
ratio_4_1,1.8054327491257693,Ratio of the first eclipse depth to std_4
ratio_4_2,0.7882263903527561,Ratio of the second eclipse depth to std_4
