# KIC08711548_morp_0.07_T0_54982.814672_P_18.778161, none
# name, value
id,KIC08711548_morp_0.07_T0_54982.814672_P_18.778161,target identifier
d_1_ind_err,0.000498053549376315,individual error in depth of primary minimum
d_2_ind_err,0.000498053549376315,individual error in depth of secondary minimum
ecosw_form,0.15632901995122644,e*cos(w) from timing formulae
esinw_form,0.12668322878591834,e*sin(w) from timing formulae
cosi_form,0.01613415588763026,cosine of inclination from timing formulae
phi_0_form,0.06954925062847082,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.17677011432381512,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.32424475467584823,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.20121481788013598,eccentricity from timing formulae
w_form,0.6810278838747376,argument of periastron (radians) from timing formulae
i_form,1.5546614708422526,inclination (radians) from timing formulae
r_sum_form,0.06844465042283883,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.502346516499084,radius ratio r2/r1 from timing formulae
sb_rat_form,0.47397479272884185,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00028907849840733245,formal uncorrelated error in ecosw
esinw_sig,0.0021825968136723268,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0001237126868520473,formal uncorrelated error in phi_0
log_rr_sig,0.0006837511917771247,scaled error formal estimate for log_rr
log_sb_sig,0.0013656140335529137,scaled formal error estimate for log_sb
e_sig,0.001392378306201749,formal uncorrelated error in e
w_sig,0.008475793918658521,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00789606036840732,formal uncorrelated error in r_sum
r_rat_sig,0.005811113632232731,scaled error formal estimate for r_rat
sb_rat_sig,0.0019962285254172298,scaled error formal estimate for sb_rat
ecosw_low,0.00028907849840733245,lower error estimate in ecosw
ecosw_upp,0.00028907849840733245,upper error estimate in ecosw
esinw_low,0.03694457817048827,lower error estimate in esinw
esinw_upp,0.03694457817048827,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009236144542622067,lower error estimate in phi_0
phi_0_upp,0.009236144542622067,upper error estimate in phi_0
log_rr_low,0.0006837511917771247,lower error estimate in log_rr
log_rr_upp,0.011422246580986728,upper error estimate in log_rr
log_sb_low,0.0228129477700153,lower error estimate in log_sb
log_sb_upp,0.0013656140335529137,upper error estimate in log_sb
e_low,0.023260052104797074,lower error estimate in e
e_upp,0.023260088178383743,upper error estimate in e
w_low,0.1426496615914482,lower error estimate in w
w_upp,0.14264975699588478,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00789606036840732,lower error estimate in r_sum
r_sum_upp,0.00789606036840732,upper error estimate in r_sum
r_rat_low,0.005811113632232731,lower error estimate in r_rat
r_rat_upp,0.04003694900078325,upper error estimate in r_rat
sb_rat_low,0.024267729624754597,lower error estimate in sb_rat
sb_rat_upp,0.0019962285254172298,upper error estimate in sb_rat
ecosw_phys,0.15602848163844468,e cos(w) of the physical model
esinw_phys,0.1452765172937756,e sin(w) of the physical model
cosi_phys,0.01654729060075749,cos(i) of the physical model
phi_0_phys,0.06724495239784174,phi_0 of the physical model
log_rr_phys,0.1425050267211779,log of radius ratio of the physical model
log_sb_phys,-0.29498840109339053,log of surface brightness ratio of the physical model
e_phys,0.2131904161997137,eccentricity of the physical model
w_phys,0.7497286456798414,argument of periastron of the physical model
i_phys,1.5542482809576774,inclination (radians) of the physical model
r_sum_phys,0.06604801034699165,sum of fractional radii of the physical model
r_rat_phys,1.3883693794525247,radius ratio of the physical model
sb_rat_phys,0.5070042488943761,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2152.0,number of parameters after physical model optimisation
bic_phys,-703048.3114757601,BIC after physical model optimisation
noise_level_phys,0.0004150677825624721,noise level after physical model optimisation
total_freqs,714,total number of frequencies
passed_sigma,714,number of frequencies that passed the sigma test
passed_snr,547,number of frequencies that passed the S/R test
passed_both,547,number of frequencies that passed both tests
passed_harmonics,403,number of harmonics that passed both tests
std_1,0.0004150677825624721,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0013068979446448515,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0013012387200287124,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001247282272289108,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1164.0188175503479,Ratio of the first eclipse depth to std_1
ratio_1_2,523.5568664346627,Ratio of the second eclipse depth to std_1
ratio_2_1,369.6897002871241,Ratio of the first eclipse depth to std_2
ratio_2_2,166.2804570830097,Ratio of the second eclipse depth to std_2
ratio_3_1,371.29751983629325,Ratio of the first eclipse depth to std_3
ratio_3_2,167.00362835160388,Ratio of the second eclipse depth to std_3
ratio_4_1,387.3595578127682,Ratio of the first eclipse depth to std_4
ratio_4_2,174.22807364812851,Ratio of the second eclipse depth to std_4
