# TIC 0429044383_morp_ 0.323_T0_ 1712.891039_P_ 2.3724472, none
# name, value
id,TIC 0429044383_morp_ 0.323_T0_ 1712.891039_P_ 2.3724472,target identifier
sb_rat_phys,0.5367782116427499,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,517.0,number of parameters after physical model optimisation
bic_phys,-66033.46620299522,BIC after physical model optimisation
noise_level_phys,0.001640105347560859,noise level after physical model optimisation
total_freqs,169,total number of frequencies
passed_sigma,169,number of frequencies that passed the sigma test
passed_snr,102,number of frequencies that passed the S/R test
passed_both,102,number of frequencies that passed both tests
passed_harmonics,74,number of harmonics that passed both tests
std_1,0.001640105347560859,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.035174928190034024,Standard deviation of the residuals of the linear+eclipse model
std_3,0.033930522213409024,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.033577136866207974,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,252.65387209327065,Ratio of the first eclipse depth to std_1
ratio_1_2,143.53286806555914,Ratio of the second eclipse depth to std_1
ratio_2_1,11.780520615804267,Ratio of the first eclipse depth to std_2
ratio_2_2,6.692523242499989,Ratio of the second eclipse depth to std_2
ratio_3_1,12.212572624018495,Ratio of the first eclipse depth to std_3
ratio_3_2,6.937972336070894,Ratio of the second eclipse depth to std_3
ratio_4_1,12.341104852187723,Ratio of the first eclipse depth to std_4
ratio_4_2,7.010991598333281,Ratio of the second eclipse depth to std_4
