# KIC05535280_morp_0.01_T0_54979.138172_P_74.9853012, none
# name, value
id,KIC05535280_morp_0.01_T0_54979.138172_P_74.9853012,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1459.4889322295785,total time base of observations in days
t_mean,2455687.109293386,time series mean time reference point
period,74.9853012000046,orbital period in days
p_err,0.00011907645182833463,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,1412.0,number of free parameters after the prewhitening phase
bic_prew,-834008.6268339733,BIC after the prewhitening phase
noise_level_prew,0.0003455213335807025,noise level after the prewhitening phase
t_1,116.86785817071573,time of primary minimum with respect to the mean time
t_2,184.3339257883551,time of secondary minimum with respect to the mean time
t_1_1,116.73393428884864,time of primary first contact with respect to the mean time
t_1_2,117.00163208183045,time of primary last contact with respect to the mean time
t_2_1,184.19835222821192,time of secondary first contact with respect to the mean time
t_2_2,184.46934937774589,time of secondary last contact with respect to the mean time
t_b_1_1,116.86785817071573,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,116.86785817071573,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,184.3339257883551,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,184.3339257883551,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.10296100498173881,depth of primary minimum
depth_2,0.07265763722339648,depth of secondary minimum
t_1_err,0.0018479989182018947,error in time of primary minimum (t_1)
t_2_err,0.0018945779160692538,error in time of secondary minimum (t_2)
t_1_1_err,0.0026402427413056853,error in time of primary first contact (t_1_1)
t_1_2_err,0.002586410306522176,error in time of primary last contact (t_1_2)
t_2_1_err,0.002706106700565945,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002652298709682105,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0026402427413056853,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002586410306522176,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002706106700565945,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002652298709682105,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.4624914250709e-05,error in depth of primary minimum
d_2_err,9.4624914250709e-05,error in depth of secondary minimum
t_1_ind_err,0.0042882397331563986,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004396325245230055,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006126623623492769,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0060017066749505,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00627945945272456,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006154599225699151,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00018606586337243294,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00018606586337243294,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002672821925470084,individual error in start of (flat) eclipse bottom left of secondary minimum
