# KIC06312521_morp_0.32_T0_55002.107084_P_3.0155492, none
# name, value
id,KIC06312521_morp_0.32_T0_55002.107084_P_3.0155492,target identifier
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,640.0,number of parameters after physical model optimisation
bic_phys,-323370.9798152541,BIC after physical model optimisation
noise_level_phys,0.003115313902097718,noise level after physical model optimisation
total_freqs,210,total number of frequencies
passed_sigma,210,number of frequencies that passed the sigma test
passed_snr,130,number of frequencies that passed the S/R test
passed_both,130,number of frequencies that passed both tests
passed_harmonics,40,number of harmonics that passed both tests
std_1,0.003115313902097718,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0072040509844166845,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006804611250003473,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004258177050081724,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,32.05249614330562,Ratio of the first eclipse depth to std_1
ratio_1_2,15.80709260453077,Ratio of the second eclipse depth to std_1
ratio_2_1,13.86075515680969,Ratio of the first eclipse depth to std_2
ratio_2_2,6.835606167857798,Ratio of the second eclipse depth to std_2
ratio_3_1,14.674399927273216,Ratio of the first eclipse depth to std_3
ratio_3_2,7.236865345190086,Ratio of the second eclipse depth to std_3
ratio_4_1,23.44984383170659,Ratio of the first eclipse depth to std_4
ratio_4_2,11.564586151178386,Ratio of the second eclipse depth to std_4
