# TIC 0445133704_morp_ 0.814_T0_ 1765.019624_P_ 0.3239555, none
# name, value
id,TIC 0445133704_morp_ 0.814_T0_ 1765.019624_P_ 0.3239555,target identifier
stage,  9,furthest stage the analysis reached
t_tot,49.583094572182745,total time base of observations in days
t_mean,2451790.6773221884,time series mean time reference point
period,0.3239619792395691,orbital period in days
p_err,1.5711402968083807e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,207.0,number of free parameters after the prewhitening phase
bic_prew,-76311.24281214939,BIC after the prewhitening phase
noise_level_prew,0.0015008192488631228,noise level after the prewhitening phase
t_1,0.2594225331579953,time of primary minimum with respect to the mean time
t_2,0.4218083136756306,time of secondary minimum with respect to the mean time
t_1_1,0.18201044495869512,time of primary first contact with respect to the mean time
t_1_2,0.3377028403298765,time of primary last contact with respect to the mean time
t_2_1,0.34793065420426283,time of secondary first contact with respect to the mean time
t_2_2,0.4959730037476352,time of secondary last contact with respect to the mean time
t_b_1_1,0.2594225331579953,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2594225331579953,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.4218083136756306,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.4218083136756306,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2670177324317714,depth of primary minimum
depth_2,0.22424308505385748,depth of secondary minimum
t_1_err,0.0002316110212037273,error in time of primary minimum (t_1)
t_2_err,0.00015379978853107562,error in time of secondary minimum (t_2)
t_1_1_err,0.00032960139426859244,error in time of primary first contact (t_1_1)
t_1_2_err,0.0003254805393081644,error in time of primary last contact (t_1_2)
t_2_1_err,0.00022543572055300345,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00020927550192882696,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00032960139426859244,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0003254805393081644,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00022543572055300345,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00020927550192882696,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00013654446970886398,error in depth of primary minimum
d_2_err,0.00014811998529266082,error in depth of secondary minimum
t_1_ind_err,0.0014441132255072768,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0009589539718085503,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00205509103208968,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0020293971721091703,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.001405609732474664,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0013048494779713403,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00019294554097176145,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00019294554097176145,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00021470912438092778,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00021470912438092778,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001694472307251886,individual error in depth of primary minimum
d_2_ind_err,0.0018381206779308865,individual error in depth of secondary minimum
ecosw_form,0.001961349461570497,e*cos(w) from timing formulae
esinw_form,-0.03727193511832763,e*sin(w) from timing formulae
cosi_form,0.37466492244232796,cosine of inclination from timing formulae
phi_0_form,1.6636322714025198,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.19197795353643368,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.09965020068168964,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.037323505183399205,eccentricity from timing formulae
w_form,4.76496317690729,argument of periastron (radians) from timing formulae
i_form,1.1867609806750883,inclination (radians) from timing formulae
r_sum_form,0.9949115440836606,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.555886646790941,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7949682783236915,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0071410437316918995,formal uncorrelated error in ecosw
esinw_sig,0.013840171791662024,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0026961347512861316,formal uncorrelated error in phi_0
log_rr_sig,0.1841412618571584,scaled error formal estimate for log_rr
log_sb_sig,0.025373351564847935,scaled formal error estimate for log_sb
e_sig,0.01382614227410399,formal uncorrelated error in e
w_sig,0.1920550931682266,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0010379516170721864,formal uncorrelated error in r_sum
r_rat_sig,1.4923741250966824,scaled error formal estimate for r_rat
sb_rat_sig,0.20241815340884967,scaled error formal estimate for sb_rat
ecosw_low,0.0071410437316918995,lower error estimate in ecosw
ecosw_upp,0.0071410437316918995,upper error estimate in ecosw
esinw_low,0.013840171791662024,lower error estimate in esinw
esinw_upp,0.013840171791662024,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003929198079418494,lower error estimate in phi_0
phi_0_upp,0.004054965202913152,upper error estimate in phi_0
log_rr_low,0.1841412618571584,lower error estimate in log_rr
log_rr_upp,0.1841412618571584,upper error estimate in log_rr
log_sb_low,0.025373351564847935,lower error estimate in log_sb
log_sb_upp,0.025373351564847935,upper error estimate in log_sb
e_low,0.01382614227410399,lower error estimate in e
e_upp,0.01382614227410399,upper error estimate in e
w_low,0.1920550931682266,lower error estimate in w
w_upp,0.1920550931682266,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0010379516170721864,lower error estimate in r_sum
r_sum_upp,0.0010379516170721864,upper error estimate in r_sum
r_rat_low,1.4923741250966824,lower error estimate in r_rat
r_rat_upp,1.4923741250966824,upper error estimate in r_rat
sb_rat_low,0.20241815340884967,lower error estimate in sb_rat
sb_rat_upp,0.20241815340884967,upper error estimate in sb_rat
ecosw_phys,0.00348244604266652,e cos(w) of the physical model
esinw_phys,-0.05066778828209566,e sin(w) of the physical model
