# TIC 0305536358_morp_ 0.522_T0_ 1517.406679_P_ 0.5464738, none
# name, value
id,TIC 0305536358_morp_ 0.522_T0_ 1517.406679_P_ 0.5464738,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.639594569802284,total time base of observations in days
t_mean,2451528.9382343907,time series mean time reference point
period,0.5461188227652043,orbital period in days
p_err,4.145944592910901e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,213.0,number of free parameters after the prewhitening phase
bic_prew,-51035.56492157604,BIC after the prewhitening phase
noise_level_prew,0.007338735658890573,noise level after the prewhitening phase
t_1,0.496394108108895,time of primary minimum with respect to the mean time
t_2,0.7391720196659008,time of secondary minimum with respect to the mean time
t_1_1,0.4522043132562308,time of primary first contact with respect to the mean time
t_1_2,0.531901697235032,time of primary last contact with respect to the mean time
t_2_1,0.7246124772914382,time of secondary first contact with respect to the mean time
t_2_2,0.7512915007001874,time of secondary last contact with respect to the mean time
t_b_1_1,0.496394108108895,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.496394108108895,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7391720196659008,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7391720196659008,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.07237902705595432,depth of primary minimum
depth_2,0.003716397335405526,depth of secondary minimum
t_1_err,0.00044044174103152685,error in time of primary minimum (t_1)
t_2_err,0.0021209830069288883,error in time of secondary minimum (t_2)
t_1_1_err,0.000612206470206002,error in time of primary first contact (t_1_1)
t_1_2_err,0.00063337109723245,error in time of primary last contact (t_1_2)
t_2_1_err,0.003000076281377556,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0029989694844463235,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.000612206470206002,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00063337109723245,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.003000076281377556,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0029989694844463235,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0015049094607927011,error in depth of primary minimum
d_2_err,0.0013252199292997442,error in depth of secondary minimum
t_1_ind_err,0.0015180309337853386,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007310201360594086,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002110036976649133,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0021829831929930502,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.010340093080598434,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010336278383165138,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0017923142907622942,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0017923142907622942,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.010335295353852397,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.010335295353852397,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.010206792557823217,individual error in depth of primary minimum
d_2_ind_err,0.008988078860724804,individual error in depth of secondary minimum
ecosw_form,-0.0752071338908908,e*cos(w) from timing formulae
esinw_form,-0.5062656874841913,e*sin(w) from timing formulae
cosi_form,0.1518151826354042,cosine of inclination from timing formulae
phi_0_form,0.3609612257093972,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9732897382050584,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8416555598483385,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5118213158045718,eccentricity from timing formulae
w_form,4.564914786485325,argument of periastron (radians) from timing formulae
i_form,1.4183918425849886,inclination (radians) from timing formulae
r_sum_form,0.2809444866521978,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,9.403504532065394,radius ratio r2/r1 from timing formulae
sb_rat_form,0.1439940146007822,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0067191919616349655,formal uncorrelated error in ecosw
esinw_sig,0.0443471142356608,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.012461441961900105,formal uncorrelated error in phi_0
