# TIC 0308851582_morp_ 0.193_T0_ 1547.610246_P_ 4.9124269, none
# name, value
id,TIC 0308851582_morp_ 0.193_T0_ 1547.610246_P_ 4.9124269,target identifier
stage,  9,furthest stage the analysis reached
t_tot,298.5666609737091,total time base of observations in days
t_mean,2451503.924210744,time series mean time reference point
period,4.912476024760338,orbital period in days
p_err,3.122275513465993e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,392.0,number of free parameters after the prewhitening phase
bic_prew,-41064.11774920765,BIC after the prewhitening phase
noise_level_prew,0.0017788837171624277,noise level after the prewhitening phase
t_1,1.2053754475708915,time of primary minimum with respect to the mean time
t_2,2.7472951391903084,time of secondary minimum with respect to the mean time
t_1_1,0.6595889904815113,time of primary first contact with respect to the mean time
t_1_2,1.7513092790883888,time of primary last contact with respect to the mean time
t_2_1,2.1085448928445745,time of secondary first contact with respect to the mean time
t_2_2,3.3844930415598737,time of secondary last contact with respect to the mean time
t_b_1_1,0.6919229400104339,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.7186118059701112,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.1416353644378314,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.3509899215678884,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.005587852096675507,depth of primary minimum
depth_2,0.005257207024135872,depth of secondary minimum
t_1_err,0.0013216624809571508,error in time of primary minimum (t_1)
t_2_err,0.0017238134491043458,error in time of secondary minimum (t_2)
t_1_1_err,0.0018048903281667871,error in time of primary first contact (t_1_1)
t_1_2_err,0.001931201117845894,error in time of primary last contact (t_1_2)
t_2_1_err,0.0024362182692364526,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0024394613696245787,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0018048903281667871,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001931201117845894,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0024362182692364526,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0024394613696245787,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002003511962409656,error in depth of primary minimum
d_2_err,0.00019473092783134965,error in depth of secondary minimum
t_1_ind_err,0.005224847761917168,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00681464668270897,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0071351629689894456,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007634499718174405,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.009630953253922681,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009643774005096842,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.007159116947679535,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0071536405564841124,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00965593850668873,individual error in start of (flat) eclipse bottom left of secondary minimum
