# TIC 0306723230_morp_ 0.519_T0_ 1655.428388_P_ 2.5257948, none
# name, value
id,TIC 0306723230_morp_ 0.519_T0_ 1655.428388_P_ 2.5257948,target identifier
stage,  9,furthest stage the analysis reached
t_tot,28.430763140320778,total time base of observations in days
t_mean,2451668.1452235584,time series mean time reference point
period,2.5249363216506806,orbital period in days
p_err,6.828466846482505e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,151.0,number of free parameters after the prewhitening phase
bic_prew,-109446.13838292514,BIC after the prewhitening phase
noise_level_prew,0.0007644149808861162,noise level after the prewhitening phase
t_1,2.4378537057706544,time of primary minimum with respect to the mean time
t_2,4.72682186751331,time of secondary minimum with respect to the mean time
t_1_1,2.3539752372869502,time of primary first contact with respect to the mean time
t_1_2,2.5217321742543586,time of primary last contact with respect to the mean time
t_2_1,4.647240844946502,time of secondary first contact with respect to the mean time
t_2_2,4.806397840202425,time of secondary last contact with respect to the mean time
t_b_1_1,2.3554245521848927,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.520282859356416,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.648659860578285,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.804973774692949,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.011916250350730344,depth of primary minimum
depth_2,0.0025239197696800947,depth of secondary minimum
t_1_err,1.7922403181151922e-05,error in time of primary minimum (t_1)
t_2_err,8.685257602442033e-05,error in time of secondary minimum (t_2)
t_1_1_err,2.5346105649101932e-05,error in time of primary first contact (t_1_1)
t_1_2_err,2.534610564910556e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.00012282809094077556,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00012282809094077556,error in time of secondary last contact (t_2_2)
t_b_1_1_err,2.5346105649101932e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,2.534610564910556e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00012282809094077556,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00012282809094077556,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002967611342810479,error in depth of primary minimum
d_2_err,0.0002702615083125789,error in depth of secondary minimum
t_1_ind_err,3.300499157996086e-05,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00015994331292572012,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,4.667610671838711e-05,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,4.6676106718393784e-05,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00022619400235043737,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00022619400235043737,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,4.685786787222508e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,4.6759501617256376e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00022621748877192166,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00022641337931059952,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00102801072457309,individual error in depth of primary minimum
d_2_ind_err,0.0009362133274551704,individual error in depth of secondary minimum
ecosw_form,0.7010861014072662,e*cos(w) from timing formulae
esinw_form,-0.02648866845035074,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.40675061024310305,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7015863247973924,eccentricity from timing formulae
w_form,6.2454209370842815,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.20089021840818683,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1000.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,5.530479133857811e-05,formal uncorrelated error in ecosw
esinw_sig,0.0005463015784897187,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00011034246319533577,formal uncorrelated error in phi_0
log_rr_sig,0.0,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,5.8988854063310334e-05,formal uncorrelated error in e
w_sig,0.0007781167411742672,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.6718060707012376e-05,formal uncorrelated error in r_sum
r_rat_sig,0.0,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,7.663248683831281e-05,lower error estimate in ecosw
ecosw_upp,8.402992755063288e-05,upper error estimate in ecosw
esinw_low,0.1109361015523583,lower error estimate in esinw
esinw_upp,0.1109361015523583,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.027734025388089573,lower error estimate in phi_0
phi_0_upp,0.027734025388089573,upper error estimate in phi_0
log_rr_low,0.0,lower error estimate in log_rr
log_rr_upp,0.0,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.004189136259548213,lower error estimate in e
e_upp,0.004189277908851255,upper error estimate in e
w_low,0.15800907378411136,lower error estimate in w
w_upp,0.15800907379500267,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0001159059501280868,lower error estimate in r_sum
r_sum_upp,0.00011428319895748218,upper error estimate in r_sum
r_rat_low,0.0,lower error estimate in r_rat
r_rat_upp,0.0,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,0.7011403108069116,e cos(w) of the physical model
esinw_phys,-0.15328507191258775,e sin(w) of the physical model
cosi_phys,0.09907696121828921,cos(i) of the physical model
phi_0_phys,0.44418200233889304,phi_0 of the physical model
log_rr_phys,1.441359135058186,log of radius ratio of the physical model
log_sb_phys,-1.1182276375645308,log of surface brightness ratio of the physical model
e_phys,0.7177005285700017,eccentricity of the physical model
w_phys,6.067949255164765,argument of periastron of the physical model
i_phys,1.4715565514038615,inclination (radians) of the physical model
r_sum_phys,0.21284132085312782,sum of fractional radii of the physical model
r_rat_phys,27.62861629939408,radius ratio of the physical model
sb_rat_phys,0.07616796672744154,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,295.0,number of parameters after physical model optimisation
bic_phys,-106943.01177682482,BIC after physical model optimisation
noise_level_phys,0.0008128374453009166,noise level after physical model optimisation
total_freqs,95,total number of frequencies
passed_sigma,95,number of frequencies that passed the sigma test
passed_snr,83,number of frequencies that passed the S/R test
passed_both,83,number of frequencies that passed both tests
passed_harmonics,86,number of harmonics that passed both tests
std_1,0.0008128374453009166,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0013292272194977116,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00112814784711794,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0012846271666200116,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,14.660065699014256,Ratio of the first eclipse depth to std_1
ratio_1_2,3.1050732028538945,Ratio of the second eclipse depth to std_1
ratio_2_1,8.964795616533685,Ratio of the first eclipse depth to std_2
ratio_2_2,1.898787304877667,Ratio of the second eclipse depth to std_2
ratio_3_1,10.562667279091642,Ratio of the first eclipse depth to std_3
ratio_3_2,2.237224293010805,Ratio of the second eclipse depth to std_3
ratio_4_1,9.276037951216027,Ratio of the first eclipse depth to std_4
ratio_4_2,1.9647099448478826,Ratio of the second eclipse depth to std_4
