# TIC 0089543393_morp_ 0.691_T0_ 1354.253223_P_ 0.4707912, none
# name, value
id,TIC 0089543393_morp_ 0.691_T0_ 1354.253223_P_ 0.4707912,target identifier
log_sb_form,-0.2939964645110452,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0070185291549763485,eccentricity from timing formulae
w_form,1.3849803110764727,argument of periastron (radians) from timing formulae
i_form,1.1358937745322064,inclination (radians) from timing formulae
r_sum_form,0.9321059714028351,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8236954716431696,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5081635793835784,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.011324976679361262,formal uncorrelated error in ecosw
esinw_sig,2.1672773732403634,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.017644088933692525,formal uncorrelated error in phi_0
log_rr_sig,11.142747092180997,scaled error formal estimate for log_rr
log_sb_sig,2.0567483548361984,scaled formal error estimate for log_sb
e_sig,2.129970498319269,formal uncorrelated error in e
w_sig,57.07122313057514,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.028085547137326226,formal uncorrelated error in r_sum
r_rat_sig,108.96198972172755,scaled error formal estimate for r_rat
sb_rat_sig,3.5550244035182357,scaled error formal estimate for sb_rat
ecosw_low,0.011324976679361262,lower error estimate in ecosw
ecosw_upp,0.011324976679361262,upper error estimate in ecosw
esinw_low,2.1672773732403634,lower error estimate in esinw
esinw_upp,2.1672773732403634,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.045638748399429885,upper error estimate in cosi
phi_0_low,0.017644088933692525,lower error estimate in phi_0
phi_0_upp,0.02036244426656708,upper error estimate in phi_0
log_rr_low,11.142747092180997,lower error estimate in log_rr
log_rr_upp,11.142747092180997,upper error estimate in log_rr
log_sb_low,2.0567483548361984,lower error estimate in log_sb
log_sb_upp,2.0567483548361984,upper error estimate in log_sb
e_low,2.129970498319269,lower error estimate in e
e_upp,2.129970498319269,upper error estimate in e
w_low,57.07122313057514,lower error estimate in w
w_upp,57.07122313057514,upper error estimate in w
i_low,0.05094813833964862,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.028085547137326226,lower error estimate in r_sum
r_sum_upp,0.028085547137326226,upper error estimate in r_sum
r_rat_low,108.96198972172755,lower error estimate in r_rat
r_rat_upp,108.96198972172755,upper error estimate in r_rat
sb_rat_low,3.5550244035182357,lower error estimate in sb_rat
sb_rat_upp,3.5550244035182357,upper error estimate in sb_rat
ecosw_phys,-8.442195433366964e-05,e cos(w) of the physical model
esinw_phys,0.04165851750041137,e sin(w) of the physical model
cosi_phys,0.4243074536998583,cos(i) of the physical model
phi_0_phys,1.221701265447169,phi_0 of the physical model
log_rr_phys,-0.0684168777311543,log of radius ratio of the physical model
log_sb_phys,-0.24028437064767577,log of surface brightness ratio of the physical model
e_phys,0.04165860304185024,eccentricity of the physical model
w_phys,1.5728228472721362,argument of periastron of the physical model
i_phys,1.1325993849687075,inclination (radians) of the physical model
r_sum_phys,0.9491743503987956,sum of fractional radii of the physical model
r_rat_phys,0.8542463311867531,radius ratio of the physical model
sb_rat_phys,0.5750632697255604,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,67.0,number of parameters after physical model optimisation
bic_phys,-91569.2678636635,BIC after physical model optimisation
noise_level_phys,0.0018043387771539453,noise level after physical model optimisation
total_freqs,19,total number of frequencies
passed_sigma,19,number of frequencies that passed the sigma test
passed_snr,16,number of frequencies that passed the S/R test
passed_both,16,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0018043387771539453,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0077661684662777425,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00757207091827331,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00809220977367179,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,151.79344609037742,Ratio of the first eclipse depth to std_1
ratio_1_2,75.93067218729715,Ratio of the second eclipse depth to std_1
ratio_2_1,35.266657179530185,Ratio of the first eclipse depth to std_2
ratio_2_2,17.64121610261308,Ratio of the second eclipse depth to std_2
ratio_3_1,36.170659764653976,Ratio of the first eclipse depth to std_3
ratio_3_2,18.09341957855653,Ratio of the second eclipse depth to std_3
ratio_4_1,33.84573664783043,Ratio of the first eclipse depth to std_4
ratio_4_2,16.930438042851158,Ratio of the second eclipse depth to std_4
