# TIC 0742037143_morp_ 0.397_T0_ 1842.571688_P_ 0.1872909, none
# name, value
id,TIC 0742037143_morp_ 0.397_T0_ 1842.571688_P_ 0.1872909,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.3149212426506,total time base of observations in days
t_mean,2451855.563306505,time series mean time reference point
period,0.1872852814415566,orbital period in days
p_err,2.8878033731718507e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,46.0,number of free parameters after the prewhitening phase
bic_prew,4460.904578505804,BIC after the prewhitening phase
noise_level_prew,0.3049620839102226,noise level after the prewhitening phase
t_1,0.30500487380820945,time of primary minimum with respect to the mean time
t_2,0.39879387812279793,time of secondary minimum with respect to the mean time
t_1_1,0.29675757090734617,time of primary first contact with respect to the mean time
t_1_2,0.31335143800749804,time of primary last contact with respect to the mean time
t_2_1,0.392210793897043,time of secondary first contact with respect to the mean time
t_2_2,0.4054054297397994,time of secondary last contact with respect to the mean time
t_b_1_1,0.30500487380820945,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.30500487380820945,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.39879387812279793,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.39879387812279793,end of (flat) eclipse bottom right of secondary minimum
depth_1,1.152319850089604,depth of primary minimum
depth_2,0.23363680017909016,depth of secondary minimum
t_1_err,0.00011682348889982422,error in time of primary minimum (t_1)
t_2_err,0.0004528434107970289,error in time of secondary minimum (t_2)
t_1_1_err,0.00016373607351943245,error in time of primary first contact (t_1_1)
t_1_2_err,0.00016667755836749116,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006402822795953711,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006405522783077909,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00016373607351943245,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00016667755836749116,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006402822795953711,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006405522783077909,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.03145443726483606,error in depth of primary minimum
d_2_err,0.03145443726483606,error in depth of secondary minimum
t_1_ind_err,0.0006972937024233159,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0027029226870927494,individual error in time of secondary minimum (t_2)
