# TIC 0326815804_morp_ 0.535_T0_ 1790.795348_P_ 1.0428095, none
# name, value
id,TIC 0326815804_morp_ 0.535_T0_ 1790.795348_P_ 1.0428095,target identifier
r_sum_low,1.054908550118393,lower error estimate in r_sum
r_sum_upp,1.054908550118393,upper error estimate in r_sum
r_rat_low,479.65791359012627,lower error estimate in r_rat
r_rat_upp,479.65791359012627,upper error estimate in r_rat
sb_rat_low,1069.0623735110357,lower error estimate in sb_rat
sb_rat_upp,1069.0623735110357,upper error estimate in sb_rat
ecosw_phys,-0.0006761468006928387,e cos(w) of the physical model
esinw_phys,0.07341167816355426,e sin(w) of the physical model
cosi_phys,0.6635674041777063,cos(i) of the physical model
phi_0_phys,0.46267849434040054,phi_0 of the physical model
log_rr_phys,0.8673637464294957,log of radius ratio of the physical model
log_sb_phys,0.30691600058609453,log of surface brightness ratio of the physical model
e_phys,0.07341479186979527,eccentricity of the physical model
w_phys,1.5800064102489755,argument of periastron of the physical model
i_phys,0.8452190758174992,inclination (radians) of the physical model
r_sum_phys,0.7388446573189043,sum of fractional radii of the physical model
r_rat_phys,7.368239712783168,radius ratio of the physical model
sb_rat_phys,2.027290571574456,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,205.0,number of parameters after physical model optimisation
bic_phys,-26364.774445674637,BIC after physical model optimisation
noise_level_phys,0.0005007453658568174,noise level after physical model optimisation
total_freqs,65,total number of frequencies
passed_sigma,65,number of frequencies that passed the sigma test
passed_snr,46,number of frequencies that passed the S/R test
passed_both,46,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.0005007453658568174,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004498158505678069,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004498158505678069,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005831484431352928,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,11.234408332984694,Ratio of the first eclipse depth to std_1
ratio_1_2,5.961485939842488,Ratio of the second eclipse depth to std_1
ratio_2_1,1.2506402128302232,Ratio of the first eclipse depth to std_2
ratio_2_2,0.663646346438986,Ratio of the second eclipse depth to std_2
ratio_3_1,1.2506402128302232,Ratio of the first eclipse depth to std_3
ratio_3_2,0.663646346438986,Ratio of the second eclipse depth to std_3
ratio_4_1,9.646905478542351,Ratio of the first eclipse depth to std_4
ratio_4_2,5.119085017095937,Ratio of the second eclipse depth to std_4
