# TIC 0176406202_morp_ 0.452_T0_ 1468.623835_P_ 1.5144824, none
# name, value
id,TIC 0176406202_morp_ 0.452_T0_ 1468.623835_P_ 1.5144824,target identifier
stage,  9,furthest stage the analysis reached
t_tot,21.76844006497413,total time base of observations in days
t_mean,2451479.2545312084,time series mean time reference point
period,1.5170462080916678,orbital period in days
p_err,0.0021086823127300686,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,24.0,number of free parameters after the prewhitening phase
bic_prew,-96623.86652511903,BIC after the prewhitening phase
noise_level_prew,0.0014551340402371305,noise level after the prewhitening phase
t_1,1.4980451853342969,time of primary minimum with respect to the mean time
t_2,2.257620361977515,time of secondary minimum with respect to the mean time
t_1_1,1.370822529008657,time of primary first contact with respect to the mean time
t_1_2,1.62399958976172,time of primary last contact with respect to the mean time
t_2_1,2.1396729354433774,time of secondary first contact with respect to the mean time
t_2_2,2.3773730753045683,time of secondary last contact with respect to the mean time
t_b_1_1,1.4980451853342969,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.4980451853342969,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.257620361977515,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.257620361977515,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.001463201138041481,depth of primary minimum
depth_2,0.0010247557986981057,depth of secondary minimum
t_1_err,0.014795187116733168,error in time of primary minimum (t_1)
t_2_err,0.03137886063637594,error in time of secondary minimum (t_2)
t_1_1_err,0.020946438813795702,error in time of primary first contact (t_1_1)
t_1_2_err,0.02090064468614548,error in time of primary last contact (t_1_2)
t_2_1_err,0.04437553469103543,error in time of secondary first contact (t_2_1)
t_2_2_err,0.044377285859244754,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.020946438813795702,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.02090064468614548,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.04437553469103543,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.044377285859244754,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00044913750985395507,error in depth of primary minimum
d_2_err,0.0004601537867992433,error in depth of secondary minimum
