# TIC 0028763683_morp_ 0.744_T0_ 1765.320579_P_ 0.8917124, none
# name, value
id,TIC 0028763683_morp_ 0.744_T0_ 1765.320579_P_ 0.8917124,target identifier
stage,  9,furthest stage the analysis reached
t_tot,49.4423065748997,total time base of observations in days
t_mean,2451790.4627166484,time series mean time reference point
period,0.891730234604613,orbital period in days
p_err,1.31053608333297e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,76.0,number of free parameters after the prewhitening phase
bic_prew,-56856.23283131374,BIC after the prewhitening phase
noise_level_prew,0.005792490497043308,noise level after the prewhitening phase
t_1,0.7183322253575021,time of primary minimum with respect to the mean time
t_2,1.1636458069581699,time of secondary minimum with respect to the mean time
t_1_1,0.6268067260126546,time of primary first contact with respect to the mean time
t_1_2,0.8073769287088837,time of primary last contact with respect to the mean time
t_2_1,1.0747027609551907,time of secondary first contact with respect to the mean time
t_2_2,1.2503827101545948,time of secondary last contact with respect to the mean time
t_b_1_1,0.6679262317102481,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.7677804997750715,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.1154851922870295,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.2115674376874526,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.06294043755545323,depth of primary minimum
depth_2,0.05679342777733152,depth of secondary minimum
t_1_err,0.000607727677393852,error in time of primary minimum (t_1)
t_2_err,0.0005741877168632108,error in time of secondary minimum (t_2)
t_1_1_err,0.000878536095165129,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008399440749086281,error in time of primary last contact (t_1_2)
t_2_1_err,0.0008658945132911322,error in time of secondary first contact (t_2_1)
t_2_2_err,0.000754316133089211,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.000878536095165129,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008399440749086281,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0008658945132911322,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.000754316133089211,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0009297456408590707,error in depth of primary minimum
d_2_err,0.0009480187916076192,error in depth of secondary minimum
t_1_ind_err,0.0023044323841834697,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002177252770540573,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003331306280231453,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0031849698460714696,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0032833708780087476,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002860278690049358,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0026748102837747187,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002421266422484968,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0032605948742871786,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.003197285741227958,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.006957579289882428,individual error in depth of primary minimum
d_2_ind_err,0.007094323028838308,individual error in depth of secondary minimum
ecosw_form,-0.0009714340882894249,e*cos(w) from timing formulae
esinw_form,-0.014671171645088344,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.6276189661487569,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.723569659786791,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2681375639715582,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.014703297644662402,eccentricity from timing formulae
w_form,4.646271688672357,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.6518445579204564,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.2913886299989175,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5393397581039754,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006654694158652384,formal uncorrelated error in ecosw
esinw_sig,0.07374141447011905,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002945538456844839,formal uncorrelated error in phi_0
log_rr_sig,0.027320656766708546,scaled error formal estimate for log_rr
log_sb_sig,0.06830580958449047,scaled formal error estimate for log_sb
e_sig,0.07358160660363934,formal uncorrelated error in e
w_sig,0.5601325616029329,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0116711367109997,formal uncorrelated error in r_sum
r_rat_sig,0.19979308228880446,scaled error formal estimate for r_rat
sb_rat_sig,0.13739230815978837,scaled error formal estimate for sb_rat
ecosw_low,0.006654694158652384,lower error estimate in ecosw
ecosw_upp,0.006654694158652384,upper error estimate in ecosw
esinw_low,0.07374141447011905,lower error estimate in esinw
esinw_upp,0.07374141447011905,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00306437825887616,lower error estimate in phi_0
phi_0_upp,0.00306437825887616,upper error estimate in phi_0
log_rr_low,0.027320656766708546,lower error estimate in log_rr
log_rr_upp,0.027320656766708546,upper error estimate in log_rr
log_sb_low,0.06830580958449047,lower error estimate in log_sb
