# KIC04843592_morp_0.67_T0_54862.093711_P_0.4835365, none
# name, value
id,KIC04843592_morp_0.67_T0_54862.093711_P_0.4835365,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1459.488887050189,total time base of observations in days
t_mean,2455662.0103873275,time series mean time reference point
period,0.483536499999972,orbital period in days
p_err,2.4423341592730246e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,143.0,number of free parameters after the prewhitening phase
bic_prew,-665239.6568835494,BIC after the prewhitening phase
noise_level_prew,0.00039059736652260314,noise level after the prewhitening phase
t_1,0.3373937327067132,time of primary minimum with respect to the mean time
t_2,0.5783595530825196,time of secondary minimum with respect to the mean time
t_1_1,0.29594204125602414,time of primary first contact with respect to the mean time
t_1_2,0.37894599984997795,time of primary last contact with respect to the mean time
t_2_1,0.5046462740902449,time of secondary first contact with respect to the mean time
t_2_2,0.6937459834639434,time of secondary last contact with respect to the mean time
t_b_1_1,0.3373937327067132,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3373937327067132,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5783595530825196,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5783595530825196,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0006872308728777956,depth of primary minimum
depth_2,0.0006008317062263325,depth of secondary minimum
t_1_err,0.0002707647212433325,error in time of primary minimum (t_1)
t_2_err,0.0008069828883883703,error in time of secondary minimum (t_2)
t_1_1_err,0.0003830442649703744,error in time of primary first contact (t_1_1)
t_1_2_err,0.00038279397611930076,error in time of primary last contact (t_1_2)
t_2_1_err,0.0011185209123800474,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0011635276091159395,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0003830442649703744,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00038279397611930076,error in end of (flat) eclipse bottom right of primary minimum
