# TIC 0266816672_morp_ 0.726_T0_ 1386.044708_P_ 0.3031493, none
# name, value
id,TIC 0266816672_morp_ 0.726_T0_ 1386.044708_P_ 0.3031493,target identifier
stage,  9,furthest stage the analysis reached
t_tot,20.275251890998334,total time base of observations in days
t_mean,2451396.1273035174,time series mean time reference point
period,0.30312504999600676,orbital period in days
p_err,2.311909811848115e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,108.0,number of free parameters after the prewhitening phase
bic_prew,-97262.92495429887,BIC after the prewhitening phase
noise_level_prew,0.0010125344405214815,noise level after the prewhitening phase
t_1,0.22524941865095133,time of primary minimum with respect to the mean time
t_2,0.37769722124274563,time of secondary minimum with respect to the mean time
t_1_1,0.1702327733101307,time of primary first contact with respect to the mean time
t_1_2,0.2801472388533483,time of primary last contact with respect to the mean time
t_2_1,0.32424045896908754,time of secondary first contact with respect to the mean time
t_2_2,0.42974141937085814,time of secondary last contact with respect to the mean time
t_b_1_1,0.22524941865095133,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.22524941865095133,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.37769722124274563,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.37769722124274563,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2712854606893004,depth of primary minimum
depth_2,0.21555008346713847,depth of secondary minimum
t_1_err,0.001307033848818602,error in time of primary minimum (t_1)
t_2_err,0.0011914335003003782,error in time of secondary minimum (t_2)
t_1_1_err,0.0018749517740182418,error in time of primary first contact (t_1_1)
t_1_2_err,0.0018215119469649713,error in time of primary last contact (t_1_2)
t_2_1_err,0.0017302219784448825,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0016384099144775464,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0018749517740182418,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0018215119469649713,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0017302219784448825,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0016384099144775464,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00015043228531329714,error in depth of primary minimum
d_2_err,0.0001515018836326045,error in depth of secondary minimum
t_1_ind_err,0.005409260219248462,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004930839276182534,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007759632279893456,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007538467440999608,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0071606568773493195,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006780685581491524,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,9.146324752004553e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,9.146324752004553e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0001098746732797326,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0001098746732797326,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001231341323568304,individual error in depth of primary minimum
d_2_ind_err,0.0012400963631360366,individual error in depth of secondary minimum
ecosw_form,0.004586044832277583,e*cos(w) from timing formulae
esinw_form,-0.02545514021317879,e*sin(w) from timing formulae
cosi_form,0.35166342769867076,cosine of inclination from timing formulae
phi_0_form,1.1169212968409477,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.10202872309562461,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.11859479791084872,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.025864956417443505,eccentricity from timing formulae
w_form,4.890638672626,argument of periastron (radians) from timing formulae
i_form,1.211448888699807,inclination (radians) from timing formulae
r_sum_form,0.9112748185547865,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7906263363226591,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7610360017405711,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01077646112856566,formal uncorrelated error in ecosw
esinw_sig,2.30264467816135,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.018329717720597737,formal uncorrelated error in phi_0
log_rr_sig,12.450910441419364,scaled error formal estimate for log_rr
log_sb_sig,2.1032413734727475,scaled formal error estimate for log_sb
e_sig,2.266161327816418,formal uncorrelated error in e
w_sig,15.790220761917318,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.10693272836809853,formal uncorrelated error in r_sum
r_rat_sig,96.48280805156018,scaled error formal estimate for r_rat
sb_rat_sig,13.496733699620602,scaled error formal estimate for sb_rat
ecosw_low,0.01077646112856566,lower error estimate in ecosw
ecosw_upp,0.01077646112856566,upper error estimate in ecosw
esinw_low,2.30264467816135,lower error estimate in esinw
esinw_upp,2.30264467816135,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.018329717720597737,lower error estimate in phi_0
phi_0_upp,0.018329717720597737,upper error estimate in phi_0
log_rr_low,12.450910441419364,lower error estimate in log_rr
log_rr_upp,12.450910441419364,upper error estimate in log_rr
log_sb_low,2.1032413734727475,lower error estimate in log_sb
log_sb_upp,2.1032413734727475,upper error estimate in log_sb
e_low,2.266161327816418,lower error estimate in e
e_upp,2.266161327816418,upper error estimate in e
w_low,15.790220761917318,lower error estimate in w
w_upp,15.790220761917318,upper error estimate in w
i_low,0.035797630139479786,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.10693272836809853,lower error estimate in r_sum
r_sum_upp,0.10693272836809853,upper error estimate in r_sum
r_rat_low,96.48280805156018,lower error estimate in r_rat
r_rat_upp,96.48280805156018,upper error estimate in r_rat
sb_rat_low,13.496733699620602,lower error estimate in sb_rat
sb_rat_upp,13.496733699620602,upper error estimate in sb_rat
ecosw_phys,0.008365191251062347,e cos(w) of the physical model
esinw_phys,-0.013987453143365726,e sin(w) of the physical model
cosi_phys,0.35274990985739496,cos(i) of the physical model
phi_0_phys,1.1742775075308536,phi_0 of the physical model
log_rr_phys,-0.14020764012989748,log of radius ratio of the physical model
log_sb_phys,-0.10863901223939833,log of surface brightness ratio of the physical model
e_phys,0.016298014299438498,eccentricity of the physical model
w_phys,5.251373154910244,argument of periastron of the physical model
i_phys,1.2102880206438265,inclination (radians) of the physical model
r_sum_phys,0.9321697345992743,sum of fractional radii of the physical model
r_rat_phys,0.7240896834590224,radius ratio of the physical model
sb_rat_phys,0.7786835277873809,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,136.0,number of parameters after physical model optimisation
bic_phys,-97119.56925232887,BIC after physical model optimisation
noise_level_phys,0.001006261437840173,noise level after physical model optimisation
total_freqs,42,total number of frequencies
passed_sigma,41,number of frequencies that passed the sigma test
passed_snr,35,number of frequencies that passed the S/R test
passed_both,35,number of frequencies that passed both tests
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.001006261437840173,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010916089493562483,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009053944458080665,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011156566689358376,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,269.59739336884866,Ratio of the first eclipse depth to std_1
ratio_1_2,214.20882820451956,Ratio of the second eclipse depth to std_1
ratio_2_1,24.85189049148826,Ratio of the first eclipse depth to std_2
ratio_2_2,19.746089805717904,Ratio of the second eclipse depth to std_2
ratio_3_1,29.963234471488008,Ratio of the first eclipse depth to std_3
ratio_3_2,23.807312322836214,Ratio of the second eclipse depth to std_3
ratio_4_1,24.316213781795827,Ratio of the first eclipse depth to std_4
ratio_4_2,19.32046744028695,Ratio of the second eclipse depth to std_4
