# KIC05376552_morp_0.82_T0_54954.083822_P_0.5038186, none
# name, value
id,KIC05376552_morp_0.82_T0_54954.083822_P_0.5038186,target identifier
phi_0_sig,0.0001904307982861128,formal uncorrelated error in phi_0
log_rr_sig,0.0002101278740972626,scaled error formal estimate for log_rr
log_sb_sig,0.0002852853085871488,scaled formal error estimate for log_sb
e_sig,0.0013310429287340915,formal uncorrelated error in e
w_sig,0.0971990785162667,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00014420520491086403,formal uncorrelated error in r_sum
r_rat_sig,0.0364963756401271,scaled error formal estimate for r_rat
sb_rat_sig,0.014311887930425485,scaled error formal estimate for sb_rat
ecosw_low,0.005264076547912764,lower error estimate in ecosw
ecosw_upp,0.005264076547912764,upper error estimate in ecosw
esinw_low,0.0013293752780693072,lower error estimate in esinw
esinw_upp,0.0013293752780693072,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002359062362171871,lower error estimate in phi_0
phi_0_upp,0.002662726555175743,upper error estimate in phi_0
log_rr_low,0.0002101278740972626,lower error estimate in log_rr
log_rr_upp,0.0002101278740972626,upper error estimate in log_rr
log_sb_low,0.0002852853085871488,lower error estimate in log_sb
log_sb_upp,0.0002852853085871488,upper error estimate in log_sb
e_low,0.0013310429287340915,lower error estimate in e
e_upp,0.0013310429287340915,upper error estimate in e
w_low,0.0971990785162667,lower error estimate in w
w_upp,0.0971990785162667,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00014420520491086403,lower error estimate in r_sum
r_sum_upp,0.00014420520491086403,upper error estimate in r_sum
r_rat_low,0.0364963756401271,lower error estimate in r_rat
r_rat_upp,0.0364963756401271,upper error estimate in r_rat
sb_rat_low,0.014311887930425485,lower error estimate in sb_rat
sb_rat_upp,0.014311887930425485,upper error estimate in sb_rat
ecosw_phys,0.0004584055278579717,e cos(w) of the physical model
esinw_phys,0.0501592616345949,e sin(w) of the physical model
cosi_phys,0.2895330355537024,cos(i) of the physical model
phi_0_phys,1.5411422354981874,phi_0 of the physical model
log_rr_phys,0.006466449265322676,log of radius ratio of the physical model
log_sb_phys,0.02006215539015877,log of surface brightness ratio of the physical model
e_phys,0.05016135627508206,eccentricity of the physical model
w_phys,1.5616575805026747,argument of periastron of the physical model
i_phys,1.2770573855437128,inclination (radians) of the physical model
r_sum_phys,0.9970820645094516,sum of fractional radii of the physical model
r_rat_phys,1.0150009512474671,radius ratio of the physical model
sb_rat_phys,1.04727842179736,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2776.0,number of parameters after physical model optimisation
bic_phys,-511641.73042433057,BIC after physical model optimisation
noise_level_phys,0.0005550014534624922,noise level after physical model optimisation
total_freqs,922,total number of frequencies
passed_sigma,867,number of frequencies that passed the sigma test
passed_snr,575,number of frequencies that passed the S/R test
passed_both,574,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0005550014534624922,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01653761037644997,Standard deviation of the residuals of the linear+eclipse model
std_3,0.015972218013182982,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.016244409993390038,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,576.1570682421648,Ratio of the first eclipse depth to std_1
ratio_1_2,569.3643096819437,Ratio of the second eclipse depth to std_1
ratio_2_1,19.33580505394229,Ratio of the first eclipse depth to std_2
ratio_2_2,19.107840385037584,Ratio of the second eclipse depth to std_2
ratio_3_1,20.02026331178068,Ratio of the first eclipse depth to std_3
ratio_3_2,19.78422903834221,Ratio of the second eclipse depth to std_3
ratio_4_1,19.684802983131156,Ratio of the first eclipse depth to std_4
ratio_4_2,19.45272370937012,Ratio of the second eclipse depth to std_4
