# TIC 0167526485_morp_ 0.547_T0_ 1574.994566_P_ 5.0114962, none
# name, value
id,TIC 0167526485_morp_ 0.547_T0_ 1574.994566_P_ 5.0114962,target identifier
stage,  9,furthest stage the analysis reached
t_tot,921.5922639565542,total time base of observations in days
t_mean,2451869.217537484,time series mean time reference point
period,5.01154631546341,orbital period in days
p_err,5.765108348566781e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,440.0,number of free parameters after the prewhitening phase
bic_prew,-54689.53252554729,BIC after the prewhitening phase
noise_level_prew,0.00036351030883129354,noise level after the prewhitening phase
t_1,1.3542614919965383,time of primary minimum with respect to the mean time
t_2,5.975473109252752,time of secondary minimum with respect to the mean time
t_1_1,1.224422220216241,time of primary first contact with respect to the mean time
t_1_2,1.53435660048414,time of primary last contact with respect to the mean time
t_2_1,5.774068884522682,time of secondary first contact with respect to the mean time
t_2_2,6.127904454415232,time of secondary last contact with respect to the mean time
t_b_1_1,1.3542614919965383,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.3542614919965383,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.940913451301659,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.012318034608965,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.006560599872256731,depth of primary minimum
depth_2,0.0025479154606042544,depth of secondary minimum
t_1_err,0.0006371624481875045,error in time of primary minimum (t_1)
t_2_err,0.0010402662705368624,error in time of secondary minimum (t_2)
t_1_1_err,0.0009410965019571022,error in time of primary first contact (t_1_1)
t_1_2_err,0.000859209704045109,error in time of primary last contact (t_1_2)
t_2_1_err,0.001471265675299089,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0014710516534620413,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009410965019571022,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.000859209704045109,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001471265675299089,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0014710516534620413,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,2.6688894555632754e-05,error in depth of primary minimum
d_2_err,3.2821123975595025e-05,error in depth of secondary minimum
t_1_ind_err,0.004339072613774664,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007084207329481044,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006408861774853854,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005851213151240886,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01001931080125158,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.01001785331377013,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.003986344545817102,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.003986344545817102,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.009952173042778617,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.010018476305937293,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00036202577952227353,individual error in depth of primary minimum
d_2_ind_err,0.00044520738643909945,individual error in depth of secondary minimum
ecosw_form,0.7348853263277678,e*cos(w) from timing formulae
esinw_form,0.06661871691247445,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.4160935393372055,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2541633550031128,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3282388299551124,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7378987032750052,eccentricity from timing formulae
w_form,0.09040475234380255,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.23486469482608283,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,17.954088227520586,radius ratio r2/r1 from timing formulae
sb_rat_form,0.46963577251872257,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006520533917489356,formal uncorrelated error in ecosw
esinw_sig,0.042890773931157526,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.000764713164910795,formal uncorrelated error in phi_0
log_rr_sig,0.006800298332808442,scaled error formal estimate for log_rr
log_sb_sig,0.013708197951906592,scaled formal error estimate for log_sb
e_sig,0.0075607627815168854,formal uncorrelated error in e
w_sig,0.05789368622781106,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01328696249850941,formal uncorrelated error in r_sum
r_rat_sig,0.09735028196578178,scaled error formal estimate for r_rat
sb_rat_sig,0.019613341102463773,scaled error formal estimate for sb_rat
ecosw_low,0.006520533917489356,lower error estimate in ecosw
ecosw_upp,0.006520533917489356,upper error estimate in ecosw
esinw_low,0.042890773931157526,lower error estimate in esinw
esinw_upp,0.042890773931157526,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007437604586743932,lower error estimate in phi_0
phi_0_upp,0.007437604586743932,upper error estimate in phi_0
log_rr_low,0.006800298332808442,lower error estimate in log_rr
log_rr_upp,0.006800298332808442,upper error estimate in log_rr
log_sb_low,0.013708197951906592,lower error estimate in log_sb
log_sb_upp,0.013708197951906592,upper error estimate in log_sb
e_low,0.0075607627815168854,lower error estimate in e
e_upp,0.0075607627815168854,upper error estimate in e
w_low,0.05789368622781106,lower error estimate in w
w_upp,0.05789368622781106,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01328696249850941,lower error estimate in r_sum
r_sum_upp,0.01328696249850941,upper error estimate in r_sum
r_rat_low,0.10126519315411997,lower error estimate in r_rat
r_rat_upp,0.09735028196578178,upper error estimate in r_rat
sb_rat_low,0.019613341102463773,lower error estimate in sb_rat
sb_rat_upp,0.019613341102463773,upper error estimate in sb_rat
ecosw_phys,0.7153565672433633,e cos(w) of the physical model
esinw_phys,-0.062058465944850635,e sin(w) of the physical model
cosi_phys,0.24747683046322802,cos(i) of the physical model
phi_0_phys,0.4385341767957845,phi_0 of the physical model
log_rr_phys,1.1927150755322875,log of radius ratio of the physical model
log_sb_phys,-0.36934106981220294,log of surface brightness ratio of the physical model
e_phys,0.7180433632404359,eccentricity of the physical model
w_phys,6.196650162875162,argument of periastron of the physical model
i_phys,1.320721116789465,inclination (radians) of the physical model
r_sum_phys,0.23256834885069674,sum of fractional radii of the physical model
r_rat_phys,15.585296739520123,radius ratio of the physical model
sb_rat_phys,0.4272272347639016,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,517.0,number of parameters after physical model optimisation
bic_phys,-53098.686598902896,BIC after physical model optimisation
noise_level_phys,0.000403762810384591,noise level after physical model optimisation
total_freqs,169,total number of frequencies
passed_sigma,165,number of frequencies that passed the sigma test
passed_snr,108,number of frequencies that passed the S/R test
passed_both,105,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.000403762810384591,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0017602718409265889,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0017441266232666142,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007493124665607366,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,16.2486482249508,Ratio of the first eclipse depth to std_1
ratio_1_2,6.310426307408851,Ratio of the second eclipse depth to std_1
ratio_2_1,3.7270379038747214,Ratio of the first eclipse depth to std_2
ratio_2_2,1.4474556721097454,Ratio of the second eclipse depth to std_2
ratio_3_1,3.7615387465213015,Ratio of the first eclipse depth to std_3
ratio_3_2,1.4608546344142181,Ratio of the second eclipse depth to std_3
ratio_4_1,8.75549275507076,Ratio of the first eclipse depth to std_4
ratio_4_2,3.4003377420089,Ratio of the second eclipse depth to std_4
