# TIC 0321455348_morp_ 0.213_T0_ 1577.219859_P_ 7.6818847, none
# name, value
id,TIC 0321455348_morp_ 0.213_T0_ 1577.219859_P_ 7.6818847,target identifier
stage,  9,furthest stage the analysis reached
t_tot,762.7958724442869,total time base of observations in days
t_mean,2451947.3051522183,time series mean time reference point
period,3.858764053806385,orbital period in days
p_err,1.6895800225629006e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,84.0,number of free parameters after the prewhitening phase
bic_prew,-6600.168910073394,BIC after the prewhitening phase
noise_level_prew,0.0009203552272180699,noise level after the prewhitening phase
t_1,0.2825775742378158,time of primary minimum with respect to the mean time
t_2,0.6945705067275484,time of secondary minimum with respect to the mean time
t_1_1,0.07170362535145575,time of primary first contact with respect to the mean time
t_1_2,0.48828849165715177,time of primary last contact with respect to the mean time
t_2_1,0.4897702585355802,time of secondary first contact with respect to the mean time
t_2_2,0.9078368917197047,time of secondary last contact with respect to the mean time
t_b_1_1,0.2825775742378158,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2825775742378158,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6945705067275484,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6945705067275484,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0037446858412955304,depth of primary minimum
depth_2,0.0033425148159800197,depth of secondary minimum
t_1_err,0.0017274373139239431,error in time of primary minimum (t_1)
t_2_err,0.0034387631485987735,error in time of secondary minimum (t_2)
t_1_1_err,0.002489705606018084,error in time of primary first contact (t_1_1)
t_1_2_err,0.0023953130671186163,error in time of primary last contact (t_1_2)
t_2_1_err,0.005090756818087258,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004624344600885828,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002489705606018084,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0023953130671186163,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.005090756818087258,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004624344600885828,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,8.010664030034764e-05,error in depth of primary minimum
d_2_err,8.010664030034764e-05,error in depth of secondary minimum
t_1_ind_err,0.012199664407954156,individual error in time of primary minimum (t_1)
t_2_ind_err,0.024285544866487648,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.017583024647666066,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.016916397101817554,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.03595240432898481,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.03265846568370799,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.016909225311692703,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.016909225311692703,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.03188845274151002,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.03188845274151002,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011272003443937716,individual error in depth of primary minimum
d_2_ind_err,0.0011272003443937716,individual error in depth of secondary minimum
ecosw_form,-0.6725512930759753,e*cos(w) from timing formulae
esinw_form,0.001809934549145285,e*sin(w) from timing formulae
cosi_form,0.07433791848954568,cosine of inclination from timing formulae
phi_0_form,0.6408642580734145,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.6073067315802696,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.814602557567822,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6725537284717398,eccentricity from timing formulae
w_form,3.13890151285681,argument of periastron (radians) from timing formulae
i_form,1.4963897706973688,inclination (radians) from timing formulae
r_sum_form,0.3290686644475475,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,404.86173469372466,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0015324892700783997,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0020352310972483025,formal uncorrelated error in ecosw
esinw_sig,0.011190280855217722,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0031330440038989864,formal uncorrelated error in phi_0
log_rr_sig,3.1826708002975725,scaled error formal estimate for log_rr
log_sb_sig,2.3427147589622264,scaled formal error estimate for log_sb
e_sig,0.002035446513400394,formal uncorrelated error in e
w_sig,0.016638435266301557,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0038406724682315827,formal uncorrelated error in r_sum
r_rat_sig,494.2040786994649,scaled error formal estimate for r_rat
sb_rat_sig,0.0012755567287149406,scaled error formal estimate for sb_rat
ecosw_low,0.0020352310972483025,lower error estimate in ecosw
ecosw_upp,0.002447454204614674,upper error estimate in ecosw
esinw_low,0.011190280855217722,lower error estimate in esinw
esinw_upp,0.011190280855217722,upper error estimate in esinw
cosi_low,0.07433791848954568,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0031330440038989864,lower error estimate in phi_0
phi_0_upp,0.0031330440038989864,upper error estimate in phi_0
log_rr_low,3.8270912522640144,lower error estimate in log_rr
log_rr_upp,3.1826708002975725,upper error estimate in log_rr
log_sb_low,2.3427147589622264,lower error estimate in log_sb
log_sb_upp,2.8170626882729612,upper error estimate in log_sb
e_low,0.002463271196368133,lower error estimate in e
e_upp,0.002447579418253878,upper error estimate in e
w_low,0.016638435266301557,lower error estimate in w
w_upp,0.016638435266301557,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.07440655609752778,upper error estimate in i
r_sum_low,0.003904034611577456,lower error estimate in r_sum
r_sum_upp,0.0038406724682315827,upper error estimate in r_sum
r_rat_low,494.2040786994649,lower error estimate in r_rat
r_rat_upp,494.2040786994649,upper error estimate in r_rat
sb_rat_low,0.0012755567287149406,lower error estimate in sb_rat
sb_rat_upp,0.9984753486750636,upper error estimate in sb_rat
ecosw_phys,-0.6798901876426577,e cos(w) of the physical model
esinw_phys,0.023211677504027455,e sin(w) of the physical model
cosi_phys,0.09354324756253593,cos(i) of the physical model
phi_0_phys,0.6314803423086846,phi_0 of the physical model
log_rr_phys,1.7060455203054763,log of radius ratio of the physical model
log_sb_phys,-0.9999893023045742,log of surface brightness ratio of the physical model
e_phys,0.6802862994543689,eccentricity of the physical model
w_phys,3.1074655754113203,argument of periastron of the physical model
i_phys,1.4771161167093498,inclination (radians) of the physical model
r_sum_phys,0.31972038211256704,sum of fractional radii of the physical model
r_rat_phys,50.82127077672878,radius ratio of the physical model
sb_rat_phys,0.10000246326573958,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,73.0,number of parameters after physical model optimisation
bic_phys,-6584.350290873941,BIC after physical model optimisation
noise_level_phys,0.0009849134197881376,noise level after physical model optimisation
total_freqs,21,total number of frequencies
passed_sigma,20,number of frequencies that passed the sigma test
passed_snr,18,number of frequencies that passed the S/R test
passed_both,18,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0009849134197881376,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001962031542847123,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0019359322349012833,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0013367466645150077,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.8020457088512822,Ratio of the first eclipse depth to std_1
ratio_1_2,3.393714359886598,Ratio of the second eclipse depth to std_1
ratio_2_1,1.9085757591142394,Ratio of the first eclipse depth to std_2
ratio_2_2,1.7035989192761212,Ratio of the second eclipse depth to std_2
ratio_3_1,1.9343062602015502,Ratio of the first eclipse depth to std_3
ratio_3_2,1.7265660211244225,Ratio of the second eclipse depth to std_3
ratio_4_1,2.8013429475465794,Ratio of the first eclipse depth to std_4
ratio_4_2,2.5004848747408213,Ratio of the second eclipse depth to std_4
