# TIC 0202442982_morp_ 0.342_T0_ 1684.834783_P_ 2.7387205, none
# name, value
id,TIC 0202442982_morp_ 0.342_T0_ 1684.834783_P_ 2.7387205,target identifier
stage,  9,furthest stage the analysis reached
t_tot,271.4940146827139,total time base of observations in days
t_mean,2451819.014606116,time series mean time reference point
period,2.7426150133189284,orbital period in days
p_err,6.796670521869272e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,254.0,number of free parameters after the prewhitening phase
bic_prew,-75187.59504268436,BIC after the prewhitening phase
noise_level_prew,0.00011909275861363242,noise level after the prewhitening phase
t_1,2.7616624936339087,time of primary minimum with respect to the mean time
t_2,5.193464864525801,time of secondary minimum with respect to the mean time
t_1_1,2.731998339985698,time of primary first contact with respect to the mean time
t_1_2,2.791195001629835,time of primary last contact with respect to the mean time
t_2_1,5.149451334778529,time of secondary first contact with respect to the mean time
t_2_2,5.237917213114024,time of secondary last contact with respect to the mean time
t_b_1_1,2.746841387280827,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.7764616590449434,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.163839107526174,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.223145473880548,end of (flat) eclipse bottom right of secondary minimum
depth_1,9.478119978809606e-05,depth of primary minimum
depth_2,6.802725054942218e-05,depth of secondary minimum
t_1_err,0.007636305325441391,error in time of primary minimum (t_1)
t_2_err,0.0010688958651982978,error in time of secondary minimum (t_2)
t_1_1_err,0.010799366631581124,error in time of primary first contact (t_1_1)
t_1_2_err,0.010799366483741092,error in time of primary last contact (t_1_2)
t_2_1_err,0.0015116470128250683,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0015116470458308444,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.010799366631581124,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.010799366483741092,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0015116470128250683,error in start of (flat) eclipse bottom left of secondary minimum
