# TIC 0274129522_morp_ 0.134_T0_ 1685.973462_P_ 8.2093983, none
# name, value
id,TIC 0274129522_morp_ 0.134_T0_ 1685.973462_P_ 8.2093983,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.049170474056154,total time base of observations in days
t_mean,2451709.459807228,time series mean time reference point
period,8.209480394825627,orbital period in days
p_err,0.00040362427879068574,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,272.0,number of free parameters after the prewhitening phase
bic_prew,-87955.95262140407,BIC after the prewhitening phase
noise_level_prew,0.0016282464439972878,noise level after the prewhitening phase
t_1,9.351609077923637,time of primary minimum with respect to the mean time
t_2,13.458323657345789,time of secondary minimum with respect to the mean time
t_1_1,9.259843414304612,time of primary first contact with respect to the mean time
t_1_2,9.44314487586174,time of primary last contact with respect to the mean time
t_2_1,13.369299962920604,time of secondary first contact with respect to the mean time
t_2_2,13.544703896440382,time of secondary last contact with respect to the mean time
t_b_1_1,9.351609077923637,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,9.351609077923637,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,13.458323657345789,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,13.458323657345789,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.14675870772006883,depth of primary minimum
depth_2,0.02492614700191941,depth of secondary minimum
t_1_err,0.0021016870758020128,error in time of primary minimum (t_1)
t_2_err,0.002013545249983334,error in time of secondary minimum (t_2)
t_1_1_err,0.0029768702604295394,error in time of primary first contact (t_1_1)
t_1_2_err,0.0029675912304330306,error in time of primary last contact (t_1_2)
t_2_1_err,0.002784121658910372,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002909660544343266,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0029768702604295394,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0029675912304330306,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002784121658910372,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002909660544343266,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0007537316426179355,error in depth of primary minimum
d_2_err,0.0007537316426179355,error in depth of secondary minimum
t_1_ind_err,0.0030844333703367497,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0029550765350553625,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0043688511368553985,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00435523324383264,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004085973526074741,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004270214240100323,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000423453542652815,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000423453542652815,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0024425020613088057,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0024425020613088057,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0019941864816472705,individual error in depth of primary minimum
d_2_ind_err,0.0019941864816472705,individual error in depth of secondary minimum
ecosw_form,0.00037768518701732155,e*cos(w) from timing formulae
esinw_form,-0.022034048048065264,e*sin(w) from timing formulae
cosi_form,0.03433349964851671,cosine of inclination from timing formulae
phi_0_form,0.06864817511046278,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.4081812012094115,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.77613839332894,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.02203728475754082,eccentricity from timing formulae
w_form,4.729528282390406,argument of periastron (radians) from timing formulae
i_form,1.5364560782393544,inclination (radians) from timing formulae
r_sum_form,0.07663359826606968,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.390677858789453,radius ratio r2/r1 from timing formulae
sb_rat_form,0.16744092197152083,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0008201836049758984,formal uncorrelated error in ecosw
esinw_sig,0.016440047689104908,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0011138203530999462,formal uncorrelated error in phi_0
log_rr_sig,0.20026859303714983,scaled error formal estimate for log_rr
log_sb_sig,0.005618767278657241,scaled formal error estimate for log_sb
e_sig,0.01643763907988176,formal uncorrelated error in e
w_sig,0.039347691466272074,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.015593158713762547,formal uncorrelated error in r_sum
r_rat_sig,0.1916808144978482,scaled error formal estimate for r_rat
sb_rat_sig,0.0012121698676012416,scaled error formal estimate for sb_rat
ecosw_low,0.0008201836049758984,lower error estimate in ecosw
ecosw_upp,0.0008201836049758984,upper error estimate in ecosw
esinw_low,0.09581071915794404,lower error estimate in esinw
esinw_upp,0.09581071915794404,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.037823942055605,upper error estimate in cosi
phi_0_low,0.02395267978948601,lower error estimate in phi_0
phi_0_upp,0.02395267978948601,upper error estimate in phi_0
log_rr_low,0.20026859303714983,lower error estimate in log_rr
log_rr_upp,1.1671420500691592,upper error estimate in log_rr
log_sb_low,0.03274552170672629,lower error estimate in log_sb
log_sb_upp,0.017016402066869163,upper error estimate in log_sb
e_low,0.0957966473077049,lower error estimate in e
e_upp,0.09579664772938166,upper error estimate in e
w_low,0.07696268886814205,lower error estimate in w
w_upp,0.0805571778006467,upper error estimate in w
i_low,0.03787995729922944,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.015593158713762547,lower error estimate in r_sum
r_sum_upp,0.02428609408242252,upper error estimate in r_sum
r_rat_low,0.1916808144978482,lower error estimate in r_rat
