# TIC 0386956587_morp_ 0.885_T0_ 1900.467310_P_ 0.4392298, none
# name, value
id,TIC 0386956587_morp_ 0.885_T0_ 1900.467310_P_ 0.4392298,target identifier
t_1_1_ind_err,0.0012080771739679428,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0012025761289842112,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.000845960422247602,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.008568487148527953,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000627317695389469,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000627317695389469,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.000845960422247602,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000845960422247602,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008183492776179164,individual error in depth of primary minimum
d_2_ind_err,0.0006689738314785113,individual error in depth of secondary minimum
ecosw_form,0.0007448507251132772,e*cos(w) from timing formulae
esinw_form,-0.036363418380293125,e*sin(w) from timing formulae
cosi_form,2.088967625199794e-12,cosine of inclination from timing formulae
phi_0_form,1.6093837526844907,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7608988549982769,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.14257961385199172,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.036371046161788385,eccentricity from timing formulae
w_form,4.732869634048363,argument of periastron (radians) from timing formulae
i_form,1.5707963267928076,inclination (radians) from timing formulae
r_sum_form,0.9979337293917241,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.766321530229293,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7201457237019608,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003970224948533885,formal uncorrelated error in ecosw
esinw_sig,0.007942182261819652,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.007940443780618322,formal uncorrelated error in phi_0
log_rr_sig,0.0011749812842725767,scaled error formal estimate for log_rr
log_sb_sig,0.00649385943962632,scaled formal error estimate for log_sb
e_sig,0.00794093287959559,formal uncorrelated error in e
w_sig,0.10922763282161184,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0005774991417600674,formal uncorrelated error in r_sum
r_rat_sig,0.008904363349492446,scaled error formal estimate for r_rat
sb_rat_sig,0.032799395225064136,scaled error formal estimate for sb_rat
ecosw_low,0.003998216137487429,lower error estimate in ecosw
ecosw_upp,0.003970224948533885,upper error estimate in ecosw
esinw_low,0.008311037928908818,lower error estimate in esinw
esinw_upp,0.007990919996021327,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007940443780618322,lower error estimate in phi_0
phi_0_upp,0.06719418077778472,upper error estimate in phi_0
log_rr_low,0.0011749812842725767,lower error estimate in log_rr
log_rr_upp,0.001229545719812819,upper error estimate in log_rr
log_sb_low,0.0067954249024500535,lower error estimate in log_sb
log_sb_upp,0.00649385943962632,upper error estimate in log_sb
e_low,0.00830969834508667,lower error estimate in e
e_upp,0.00831895693938016,upper error estimate in e
w_low,0.11701078650960284,lower error estimate in w
w_upp,0.1098845183274122,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0028711850559773877,lower error estimate in r_sum
r_sum_upp,0.0005774991417600674,upper error estimate in r_sum
r_rat_low,0.009705974086687164,lower error estimate in r_rat
r_rat_upp,0.016348358169214094,upper error estimate in r_rat
sb_rat_low,0.032799395225064136,lower error estimate in sb_rat
sb_rat_upp,0.032799395225064136,upper error estimate in sb_rat
ecosw_phys,0.003050728235552643,e cos(w) of the physical model
esinw_phys,-0.01149966171781879,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,1.417203252002892,phi_0 of the physical model
log_rr_phys,0.7645880106156246,log of radius ratio of the physical model
log_sb_phys,-0.12221803153578759,log of surface brightness ratio of the physical model
e_phys,0.01189744352335682,eccentricity of the physical model
w_phys,4.971704279611755,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.988087871291154,sum of fractional radii of the physical model
r_rat_phys,5.815512728564835,radius ratio of the physical model
sb_rat_phys,0.7547132392008272,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,223.0,number of parameters after physical model optimisation
bic_phys,-100895.95788829225,BIC after physical model optimisation
noise_level_phys,0.0005539846080028304,noise level after physical model optimisation
total_freqs,71,total number of frequencies
passed_sigma,71,number of frequencies that passed the sigma test
passed_snr,54,number of frequencies that passed the S/R test
passed_both,54,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.0005539846080028304,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005573382598248531,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00551269882360185,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005488723401128816,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,72.3249535058797,Ratio of the first eclipse depth to std_1
ratio_1_2,50.85721726968531,Ratio of the second eclipse depth to std_1
ratio_2_1,7.188975511813771,Ratio of the first eclipse depth to std_2
ratio_2_2,5.055119593281694,Ratio of the second eclipse depth to std_2
ratio_3_1,7.268111735986159,Ratio of the first eclipse depth to std_3
ratio_3_2,5.110766336923368,Ratio of the second eclipse depth to std_3
ratio_4_1,7.29985974671952,Ratio of the first eclipse depth to std_4
ratio_4_2,5.133090796207197,Ratio of the second eclipse depth to std_4
