# TIC 0128344724_morp_ 0.781_T0_ 1738.818802_P_ 0.7299716, none
# name, value
id,TIC 0128344724_morp_ 0.781_T0_ 1738.818802_P_ 0.7299716,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.147094608284533,total time base of observations in days
t_mean,2451750.2606178746,time series mean time reference point
period,1.4593028708348783,orbital period in days
p_err,6.107290770203559e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,663.0,number of free parameters after the prewhitening phase
bic_prew,-101205.35269225191,BIC after the prewhitening phase
noise_level_prew,0.0004801569585666503,noise level after the prewhitening phase
t_1,2.424908493740361,time of primary minimum with respect to the mean time
t_2,3.1567277257402218,time of secondary minimum with respect to the mean time
t_1_1,2.307078424907601,time of primary first contact with respect to the mean time
t_1_2,2.583946398247592,time of primary last contact with respect to the mean time
t_2_1,3.024929195859369,time of secondary first contact with respect to the mean time
t_2_2,3.295230299713734,time of secondary last contact with respect to the mean time
t_b_1_1,2.330716236447195,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.5193955305082145,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.049965020947237,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.264713327561863,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.00811536562947213,depth of primary minimum
depth_2,0.0072041746975178515,depth of secondary minimum
t_1_err,0.0007087427113769495,error in time of primary minimum (t_1)
t_2_err,0.0008086734731498689,error in time of secondary minimum (t_2)
t_1_1_err,0.0010110231095945435,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009935276521494403,error in time of primary last contact (t_1_2)
t_2_1_err,0.0009652800817406775,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001297707790105229,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0010110231095945435,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009935276521494403,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0009652800817406775,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001297707790105229,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00014701744311687218,error in depth of primary minimum
d_2_err,0.00014701744311687218,error in depth of secondary minimum
t_1_ind_err,0.0014844897831705825,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0016937987361870365,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002117628093594903,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0020809831624905065,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002021817503361918,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002718100553315603,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0020890225161589253,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002126950628624365,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0021176327181535648,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002368993742214952,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005880697724674887,individual error in depth of primary minimum
d_2_ind_err,0.0005880697724674887,individual error in depth of secondary minimum
ecosw_form,0.002333233479631781,e*cos(w) from timing formulae
esinw_form,-0.012724551508486934,e*sin(w) from timing formulae
cosi_form,0.366347765558682,cosine of inclination from timing formulae
phi_0_form,0.5890331289155903,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0720840492513757,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.056981112977899075,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.012936699330301055,eccentricity from timing formulae
w_form,4.8937390944283665,argument of periastron (radians) from timing formulae
i_form,1.195715470208394,inclination (radians) from timing formulae
r_sum_form,0.6334800564331516,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,11.805490858627476,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8770389618402384,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006938176434386914,formal uncorrelated error in ecosw
esinw_sig,0.0766931182070028,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0023150399962185574,formal uncorrelated error in phi_0
log_rr_sig,0.023898872997053493,scaled error formal estimate for log_rr
log_sb_sig,0.06561933588950077,scaled formal error estimate for log_sb
e_sig,0.07544581261208033,formal uncorrelated error in e
w_sig,1.192272675893801,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.013112271316795703,formal uncorrelated error in r_sum
r_rat_sig,0.2631677310143993,scaled error formal estimate for r_rat
sb_rat_sig,1.0099963166303105,scaled error formal estimate for sb_rat
ecosw_low,0.006938176434386914,lower error estimate in ecosw
ecosw_upp,0.006938176434386914,upper error estimate in ecosw
esinw_low,0.0766931182070028,lower error estimate in esinw
esinw_upp,0.0766931182070028,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0037883622289713245,lower error estimate in phi_0
phi_0_upp,0.0037883622289713245,upper error estimate in phi_0
log_rr_low,0.023898872997053493,lower error estimate in log_rr
log_rr_upp,0.023898872997053493,upper error estimate in log_rr
log_sb_low,0.06561933588950077,lower error estimate in log_sb
log_sb_upp,0.06561933588950077,upper error estimate in log_sb
e_low,0.07544581261208033,lower error estimate in e
e_upp,0.07544581261208033,upper error estimate in e
w_low,1.192272675893801,lower error estimate in w
w_upp,1.192272675893801,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.013112271316795703,lower error estimate in r_sum
r_sum_upp,0.013112271316795703,upper error estimate in r_sum
r_rat_low,0.2631677310143993,lower error estimate in r_rat
r_rat_upp,0.2631677310143993,upper error estimate in r_rat
sb_rat_low,1.0099963166303105,lower error estimate in sb_rat
sb_rat_upp,1.0099963166303105,upper error estimate in sb_rat
ecosw_phys,0.0030576512298747254,e cos(w) of the physical model
esinw_phys,-0.21286227848202574,e sin(w) of the physical model
cosi_phys,0.3668137708407157,cos(i) of the physical model
phi_0_phys,0.5759200505273981,phi_0 of the physical model
log_rr_phys,1.0483322022533554,log of radius ratio of the physical model
log_sb_phys,0.013119519689818592,log of surface brightness ratio of the physical model
e_phys,0.21288423810043577,eccentricity of the physical model
w_phys,4.726752450393816,argument of periastron of the physical model
i_phys,1.1952145972663526,inclination (radians) of the physical model
r_sum_phys,0.5971454800664459,sum of fractional radii of the physical model
r_rat_phys,11.177178900613564,radius ratio of the physical model
sb_rat_phys,1.030669726110337,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,676.0,number of parameters after physical model optimisation
bic_phys,-100558.94191787386,BIC after physical model optimisation
noise_level_phys,0.0004951164220835119,noise level after physical model optimisation
total_freqs,222,total number of frequencies
passed_sigma,221,number of frequencies that passed the sigma test
passed_snr,131,number of frequencies that passed the S/R test
passed_both,131,number of frequencies that passed both tests
passed_harmonics,26,number of harmonics that passed both tests
std_1,0.0004951164220835119,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0026595435608120885,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0025378195551630164,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0021214636184348455,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,16.390822981232688,Ratio of the first eclipse depth to std_1
ratio_1_2,14.550466064530404,Ratio of the second eclipse depth to std_1
ratio_2_1,3.0514129375621555,Ratio of the first eclipse depth to std_2
ratio_2_2,2.7088011656098105,Ratio of the second eclipse depth to std_2
ratio_3_1,3.1977709419733906,Ratio of the first eclipse depth to std_3
ratio_3_2,2.838726135142848,Ratio of the second eclipse depth to std_3
ratio_4_1,3.8253616790559963,Ratio of the first eclipse depth to std_4
ratio_4_2,3.395851163751223,Ratio of the second eclipse depth to std_4
