# TIC 0434106760_morp_ 0.769_T0_ 1354.595810_P_ 0.2806312, none
# name, value
id,TIC 0434106760_morp_ 0.769_T0_ 1354.595810_P_ 0.2806312,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.402999876998365,total time base of observations in days
t_mean,2451367.790957472,time series mean time reference point
period,0.28063400634007973,orbital period in days
p_err,1.2205751397448637e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,197.0,number of free parameters after the prewhitening phase
bic_prew,-93282.17318529607,BIC after the prewhitening phase
noise_level_prew,0.0015464509567027769,noise level after the prewhitening phase
t_1,0.2747319866507218,time of primary minimum with respect to the mean time
t_2,0.4143994617635595,time of secondary minimum with respect to the mean time
t_1_1,0.2231008905331778,time of primary first contact with respect to the mean time
t_1_2,0.32587028896033876,time of primary last contact with respect to the mean time
t_2_1,0.36870770969554106,time of secondary first contact with respect to the mean time
t_2_2,0.4646358054748409,time of secondary last contact with respect to the mean time
t_b_1_1,0.2747319866507218,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2747319866507218,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.4143994617635595,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.4143994617635595,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.39419603308180795,depth of primary minimum
depth_2,0.37609122160639763,depth of secondary minimum
t_1_err,0.0009633884164597078,error in time of primary minimum (t_1)
t_2_err,0.0009749488135921002,error in time of secondary minimum (t_2)
t_1_1_err,0.0013170715652816559,error in time of primary first contact (t_1_1)
t_1_2_err,0.0014063397369773432,error in time of primary last contact (t_1_2)
t_2_1_err,0.0014567138732911095,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0012961811014899842,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0013170715652816559,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0014063397369773432,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0014567138732911095,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0012961811014899842,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00016973203564206332,error in depth of primary minimum
d_2_err,0.0001913236877444791,error in depth of secondary minimum
t_1_ind_err,0.0048050703647236565,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0048627298930262975,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00656912771466748,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007014368532389053,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007265618459639918,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006464932826338249,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,8.230807492117332e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,8.230807492117332e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,8.276141632764879e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,8.276141632764879e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0016802614274193965,individual error in depth of primary minimum
d_2_ind_err,0.0018940078780803422,individual error in depth of secondary minimum
ecosw_form,-0.003632302895877725,e*cos(w) from timing formulae
esinw_form,-0.04270605242415735,e*sin(w) from timing formulae
cosi_form,0.1476428043391058,cosine of inclination from timing formulae
phi_0_form,1.1140084987019854,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.059424546789442034,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.029375277959011518,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.042860244259479874,eccentricity from timing formulae
w_form,4.627539604639592,argument of periastron (radians) from timing formulae
i_form,1.4226117954025057,inclination (radians) from timing formulae
r_sum_form,0.8981803746373189,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8721184077431836,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9345977304059423,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008024444036711705,formal uncorrelated error in ecosw
esinw_sig,0.07257914695246737,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.015343830700412663,formal uncorrelated error in phi_0
log_rr_sig,0.17363134173675493,scaled error formal estimate for log_rr
log_sb_sig,0.013199219648519394,scaled formal error estimate for log_sb
e_sig,0.072321237315216,formal uncorrelated error in e
w_sig,0.2353640410360963,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.005786841938326767,formal uncorrelated error in r_sum
r_rat_sig,2.5482245548513864,scaled error formal estimate for r_rat
sb_rat_sig,0.41994362551559844,scaled error formal estimate for sb_rat
ecosw_low,0.008024444036711705,lower error estimate in ecosw
ecosw_upp,0.008567805913909328,upper error estimate in ecosw
esinw_low,0.07257914695246737,lower error estimate in esinw
esinw_upp,0.07257914695246737,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.015343830700412663,lower error estimate in phi_0
phi_0_upp,0.01632109195442455,upper error estimate in phi_0
log_rr_low,0.17363134173675493,lower error estimate in log_rr
log_rr_upp,0.17363134173675493,upper error estimate in log_rr
log_sb_low,0.013199219648519394,lower error estimate in log_sb
log_sb_upp,0.013199219648519394,upper error estimate in log_sb
e_low,0.072321237315216,lower error estimate in e
e_upp,0.072321237315216,upper error estimate in e
