# TIC 0033194538_morp_ 0.560_T0_ 1504.865715_P_ 6.0502389, none
# name, value
id,TIC 0033194538_morp_ 0.560_T0_ 1504.865715_P_ 6.0502389,target identifier
stage,  9,furthest stage the analysis reached
t_tot,735.8656162363477,total time base of observations in days
t_mean,2451869.7926887125,time series mean time reference point
period,6.048122057279529,orbital period in days
p_err,2.8613383755618624e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,196.0,number of free parameters after the prewhitening phase
bic_prew,-3326.116836920566,BIC after the prewhitening phase
noise_level_prew,0.006727706138937991,noise level after the prewhitening phase
t_1,4.110707036889985,time of primary minimum with respect to the mean time
t_2,7.127676635326159,time of secondary minimum with respect to the mean time
t_1_1,3.592067955595069,time of primary first contact with respect to the mean time
t_1_2,4.869287456382632,time of primary last contact with respect to the mean time
t_2_1,6.381035220713587,time of secondary first contact with respect to the mean time
t_2_2,7.878261429463457,time of secondary last contact with respect to the mean time
t_b_1_1,3.7639194675821215,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.460216263845281,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.977525806981308,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.280028982301378,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.06779773352043943,depth of primary minimum
depth_2,0.0769332281744901,depth of secondary minimum
t_1_err,0.0024623592966294666,error in time of primary minimum (t_1)
t_2_err,0.0031599760209074057,error in time of secondary minimum (t_2)
t_1_1_err,0.0035816308972786374,error in time of primary first contact (t_1_1)
t_1_2_err,0.0033800552271300633,error in time of primary last contact (t_1_2)
t_2_1_err,0.0044688810972660946,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004468880793815939,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0035816308972786374,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0033800552271300633,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0044688810972660946,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004468880793815939,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0007246970946042766,error in depth of primary minimum
d_2_err,0.0007459895223951936,error in depth of secondary minimum
t_1_ind_err,0.013682509551396967,individual error in time of primary minimum (t_1)
t_2_ind_err,0.017558933071803912,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.019901928621332218,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.018781839836599458,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.024832082134032214,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.02483208044786088,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.019549292646972607,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.019836429199005474,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.026167831725126003,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.02640779156023469,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.008004541038010946,individual error in depth of primary minimum
d_2_ind_err,0.008239723589894015,individual error in depth of secondary minimum
ecosw_form,-0.0018348424761045956,e*cos(w) from timing formulae
esinw_form,0.0865993890409233,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.7238901130107745,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.575656705614152,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.007624237872443113,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.08661882491221701,eccentricity from timing formulae
w_form,1.5919808640668351,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.7069845983271145,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.7640614564817745,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9825977427513328,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006582970579392052,formal uncorrelated error in ecosw
esinw_sig,0.09326146227179942,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0020808909449670414,formal uncorrelated error in phi_0
log_rr_sig,15.932527566349052,scaled error formal estimate for log_rr
log_sb_sig,9.390398894299214,scaled formal error estimate for log_sb
e_sig,0.09324064017490041,formal uncorrelated error in e
w_sig,0.07933146804056256,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.014630653033364235,formal uncorrelated error in r_sum
r_rat_sig,104.17843192297471,scaled error formal estimate for r_rat
sb_rat_sig,1210.2173242027036,scaled error formal estimate for sb_rat
ecosw_low,0.006582970579392052,lower error estimate in ecosw
ecosw_upp,0.006582970579392052,upper error estimate in ecosw
esinw_low,0.09326146227179942,lower error estimate in esinw
esinw_upp,0.09326146227179942,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.20600641795679808,upper error estimate in cosi
phi_0_low,0.0020808909449670414,lower error estimate in phi_0
phi_0_upp,0.002096896416778682,upper error estimate in phi_0
log_rr_low,15.932527566349052,lower error estimate in log_rr
log_rr_upp,15.932527566349052,upper error estimate in log_rr
log_sb_low,9.390398894299214,lower error estimate in log_sb
log_sb_upp,9.390398894299214,upper error estimate in log_sb
e_low,0.09324064017490041,lower error estimate in e
e_upp,0.09324064017490041,upper error estimate in e
w_low,0.07933146804056256,lower error estimate in w
w_upp,0.07933146804056256,upper error estimate in w
i_low,0.23200220606378885,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.014630653033364235,lower error estimate in r_sum
r_sum_upp,0.0685217911462348,upper error estimate in r_sum
r_rat_low,104.17843192297471,lower error estimate in r_rat
r_rat_upp,104.17843192297471,upper error estimate in r_rat
sb_rat_low,1210.2173242027036,lower error estimate in sb_rat
sb_rat_upp,1210.2173242027036,upper error estimate in sb_rat
ecosw_phys,-0.01708491270470975,e cos(w) of the physical model
esinw_phys,0.0023050654025936783,e sin(w) of the physical model
cosi_phys,0.35660317589711693,cos(i) of the physical model
phi_0_phys,0.7039729777947225,phi_0 of the physical model
log_rr_phys,-0.07949344420666248,log of radius ratio of the physical model
log_sb_phys,-0.7743167791250061,log of surface brightness ratio of the physical model
e_phys,0.017239709064766347,eccentricity of the physical model
w_phys,3.0074842777173,argument of periastron of the physical model
i_phys,1.206166828116742,inclination (radians) of the physical model
r_sum_phys,0.7018069871338014,sum of fractional radii of the physical model
r_rat_phys,0.8327344962440993,radius ratio of the physical model
sb_rat_phys,0.16814471478006493,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,175.0,number of parameters after physical model optimisation
bic_phys,-3281.3416243533743,BIC after physical model optimisation
noise_level_phys,0.007744829058740973,noise level after physical model optimisation
total_freqs,59,total number of frequencies
passed_sigma,47,number of frequencies that passed the sigma test
passed_snr,48,number of frequencies that passed the S/R test
passed_both,44,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
