# TIC 0212344482_morp_ 0.639_T0_ 1326.659709_P_ 1.5050701, none
# name, value
id,TIC 0212344482_morp_ 0.639_T0_ 1326.659709_P_ 1.5050701,target identifier
t_1_1_ind_err,0.003079764771793331,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002798022495700391,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0024321443948966195,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0022178216505051576,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00020734944276090786,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00020734944276090786,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0019077222361033193,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0015836911840243011,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008482012328304122,individual error in depth of primary minimum
d_2_ind_err,0.0008972895801892897,individual error in depth of secondary minimum
ecosw_form,-0.00021283609962640456,e*cos(w) from timing formulae
esinw_form,-0.008120085296707515,e*sin(w) from timing formulae
cosi_form,0.2857558629241553,cosine of inclination from timing formulae
phi_0_form,0.46976642184225287,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.23827352782293534,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.325831285335569,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.008122874148422452,eccentricity from timing formulae
w_form,4.686183913437131,argument of periastron (radians) from timing formulae
i_form,1.281001239326693,inclination (radians) from timing formulae
r_sum_form,0.5194279334942006,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5777320649583403,radius ratio r2/r1 from timing formulae
sb_rat_form,0.47224646387879077,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005345219315133213,formal uncorrelated error in ecosw
esinw_sig,0.03677251356433361,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002505205465337697,formal uncorrelated error in phi_0
log_rr_sig,0.41508264779189274,scaled error formal estimate for log_rr
log_sb_sig,0.008062296236397266,scaled formal error estimate for log_sb
e_sig,0.036760155149084865,formal uncorrelated error in e
w_sig,0.6684283714365372,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01471600410438968,formal uncorrelated error in r_sum
r_rat_sig,1.0064338973290794,scaled error formal estimate for r_rat
sb_rat_sig,0.011685160571553816,scaled error formal estimate for sb_rat
ecosw_low,0.005345219315133213,lower error estimate in ecosw
ecosw_upp,0.005345219315133213,upper error estimate in ecosw
esinw_low,0.03677251356433361,lower error estimate in esinw
esinw_upp,0.03677251356433361,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.08398788831711074,upper error estimate in cosi
phi_0_low,0.00701876021002748,lower error estimate in phi_0
phi_0_upp,0.00701876021002748,upper error estimate in phi_0
log_rr_low,0.41508264779189274,lower error estimate in log_rr
log_rr_upp,0.41508264779189274,upper error estimate in log_rr
log_sb_low,0.008062296236397266,lower error estimate in log_sb
log_sb_upp,0.008062296236397266,upper error estimate in log_sb
e_low,0.036760155149084865,lower error estimate in e
e_upp,0.036760155149084865,upper error estimate in e
w_low,0.6684283714365372,lower error estimate in w
w_upp,0.6684283714365372,upper error estimate in w
i_low,0.08893812490593467,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01471600410438968,lower error estimate in r_sum
r_sum_upp,0.043452033812520274,upper error estimate in r_sum
r_rat_low,1.0064338973290794,lower error estimate in r_rat
r_rat_upp,1.0064338973290794,upper error estimate in r_rat
sb_rat_low,0.011685160571553816,lower error estimate in sb_rat
sb_rat_upp,0.011685160571553816,upper error estimate in sb_rat
ecosw_phys,-0.001479864885920845,e cos(w) of the physical model
esinw_phys,0.002434595837413387,e sin(w) of the physical model
cosi_phys,0.11053501745311893,cos(i) of the physical model
phi_0_phys,0.4910985213413783,phi_0 of the physical model
log_rr_phys,-0.33417170769835886,log of radius ratio of the physical model
log_sb_phys,-0.3024991610807356,log of surface brightness ratio of the physical model
e_phys,0.0028490800220653868,eccentricity of the physical model
w_phys,2.1169666435890733,argument of periastron of the physical model
i_phys,1.4600349767641303,inclination (radians) of the physical model
r_sum_phys,0.4815585535069179,sum of fractional radii of the physical model
r_rat_phys,0.46326372221026474,radius ratio of the physical model
sb_rat_phys,0.49831141854929195,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,250.0,number of parameters after physical model optimisation
bic_phys,-104674.31562520078,BIC after physical model optimisation
noise_level_phys,0.0007301009706237599,noise level after physical model optimisation
total_freqs,80,total number of frequencies
passed_sigma,80,number of frequencies that passed the sigma test
passed_snr,70,number of frequencies that passed the S/R test
passed_both,70,number of frequencies that passed both tests
passed_harmonics,47,number of harmonics that passed both tests
std_1,0.0007301009706237599,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.015145389014419983,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010441893684143158,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.015148036135527948,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,226.29469141236504,Ratio of the first eclipse depth to std_1
ratio_1_2,109.75228727170786,Ratio of the second eclipse depth to std_1
ratio_2_1,10.90879697377646,Ratio of the first eclipse depth to std_2
ratio_2_2,5.290735773703753,Ratio of the second eclipse depth to std_2
ratio_3_1,15.822606401180709,Ratio of the first eclipse depth to std_3
ratio_3_2,7.673919490957446,Ratio of the second eclipse depth to std_3
ratio_4_1,10.906890660213866,Ratio of the first eclipse depth to std_4
ratio_4_2,5.289811217000961,Ratio of the second eclipse depth to std_4
