# TIC 0055652785_morp_ 0.566_T0_ 1325.894146_P_ 1.6941403, none
# name, value
id,TIC 0055652785_morp_ 0.566_T0_ 1325.894146_P_ 1.6941403,target identifier
stage,  9,furthest stage the analysis reached
t_tot,354.9976583858952,total time base of observations in days
t_mean,2451502.0439898474,time series mean time reference point
period,1.6941402999999244,orbital period in days
p_err,3.867065044416663e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,575.0,number of free parameters after the prewhitening phase
bic_prew,-88189.62869588268,BIC after the prewhitening phase
noise_level_prew,0.0005482629050913974,noise level after the prewhitening phase
t_1,1.7354011282672508,time of primary minimum with respect to the mean time
t_2,2.58738852540521,time of secondary minimum with respect to the mean time
t_1_1,1.629767986648514,time of primary first contact with respect to the mean time
t_1_2,1.8417661392274571,time of primary last contact with respect to the mean time
t_2_1,2.4710890657913556,time of secondary first contact with respect to the mean time
t_2_2,2.694783574697855,time of secondary last contact with respect to the mean time
t_b_1_1,1.7354011282672508,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.7354011282672508,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.58738852540521,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.58738852540521,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.09946980285625504,depth of primary minimum
depth_2,0.03769209896810977,depth of secondary minimum
t_1_err,0.0005888992280350283,error in time of primary minimum (t_1)
t_2_err,0.0007254194655594245,error in time of secondary minimum (t_2)
t_1_1_err,0.000770390571490459,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008909026717209983,error in time of primary last contact (t_1_2)
t_2_1_err,0.000954282847571052,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0010928302022188848,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.000770390571490459,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008909026717209983,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.000954282847571052,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0010928302022188848,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,4.633667269478114e-05,error in depth of primary minimum
d_2_err,4.633667269478114e-05,error in depth of secondary minimum
t_1_ind_err,0.004282228629776389,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005274946639649666,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005601957693770335,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0064782712314253735,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006939145334607622,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007946603691502331,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00023866169164697085,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00023866169164697085,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0006552496822032592,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0006552496822032592,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006714821811849425,individual error in depth of primary minimum
d_2_ind_err,0.0006714821811849425,individual error in depth of secondary minimum
ecosw_form,0.004557521124262286,e*cos(w) from timing formulae
esinw_form,0.027589738116028745,e*sin(w) from timing formulae
cosi_form,0.3215737725498325,cosine of inclination from timing formulae
phi_0_form,0.4041489561530918,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.371505820988307,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.36132659466548595,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.027963630810557243,eccentricity from timing formulae
w_form,1.4070857271363184,argument of periastron (radians) from timing formulae
i_form,1.2434052542521343,inclination (radians) from timing formulae
r_sum_form,0.4916049447334081,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.4251030089743851,radius ratio r2/r1 from timing formulae
sb_rat_form,0.43518448664176645,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005981894704246389,formal uncorrelated error in ecosw
esinw_sig,0.04235949016760016,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001732672819653897,formal uncorrelated error in phi_0
log_rr_sig,0.13937988689269704,scaled error formal estimate for log_rr
log_sb_sig,0.037441941192487393,scaled formal error estimate for log_sb
e_sig,0.041804484907810045,formal uncorrelated error in e
w_sig,0.32480220737925924,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01836454578236298,formal uncorrelated error in r_sum
r_rat_sig,0.15948823937932285,scaled error formal estimate for r_rat
sb_rat_sig,0.045095357489002064,scaled error formal estimate for sb_rat
ecosw_low,0.005981894704246389,lower error estimate in ecosw
ecosw_upp,0.005981894704246389,upper error estimate in ecosw
esinw_low,0.04235949016760016,lower error estimate in esinw
esinw_upp,0.04235949016760016,upper error estimate in esinw
cosi_low,0.04660520266384782,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0071733001092630245,lower error estimate in phi_0
phi_0_upp,0.0071733001092630245,upper error estimate in phi_0
log_rr_low,0.13937988689269704,lower error estimate in log_rr
log_rr_upp,0.13937988689269704,upper error estimate in log_rr
log_sb_low,0.037441941192487393,lower error estimate in log_sb
log_sb_upp,0.037441941192487393,upper error estimate in log_sb
e_low,0.041804484907810045,lower error estimate in e
e_upp,0.041804484907810045,upper error estimate in e
w_low,0.32480220737925924,lower error estimate in w
w_upp,0.32480220737925924,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.04883406052068828,upper error estimate in i
r_sum_low,0.02474718139076587,lower error estimate in r_sum
r_sum_upp,0.01836454578236298,upper error estimate in r_sum
r_rat_low,0.15948823937932285,lower error estimate in r_rat
r_rat_upp,0.15948823937932285,upper error estimate in r_rat
sb_rat_low,0.045095357489002064,lower error estimate in sb_rat
sb_rat_upp,0.045095357489002064,upper error estimate in sb_rat
ecosw_phys,0.0006929543784046406,e cos(w) of the physical model
esinw_phys,0.08788310420739971,e sin(w) of the physical model
cosi_phys,0.28305849417446394,cos(i) of the physical model
phi_0_phys,0.4087676318882099,phi_0 of the physical model
log_rr_phys,-0.44737855830748885,log of radius ratio of the physical model
log_sb_phys,-0.24909656900607172,log of surface brightness ratio of the physical model
e_phys,0.08788583612220588,eccentricity of the physical model
w_phys,1.5629115345554565,argument of periastron of the physical model
i_phys,1.283814799145294,inclination (radians) of the physical model
r_sum_phys,0.47115151218629625,sum of fractional radii of the physical model
r_rat_phys,0.35696155242738586,radius ratio of the physical model
sb_rat_phys,0.5635123402176532,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
