# TIC 0272079818_morp_ 0.972_T0_ 1683.762623_P_ 0.4423686, none
# name, value
id,TIC 0272079818_morp_ 0.972_T0_ 1683.762623_P_ 0.4423686,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.04915569676086,total time base of observations in days
t_mean,2451708.852412562,time series mean time reference point
period,0.44236417635821845,orbital period in days
p_err,1.2773697529735426e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,327.0,number of free parameters after the prewhitening phase
bic_prew,-83578.389621698,BIC after the prewhitening phase
noise_level_prew,0.001665051583786621,noise level after the prewhitening phase
t_1,0.5670795909501293,time of primary minimum with respect to the mean time
t_2,0.7883463919537239,time of secondary minimum with respect to the mean time
t_1_1,0.4627593971044348,time of primary first contact with respect to the mean time
t_1_2,0.6715758459140753,time of primary last contact with respect to the mean time
t_2_1,0.6749939973229466,time of secondary first contact with respect to the mean time
t_2_2,0.9016306624332178,time of secondary last contact with respect to the mean time
t_b_1_1,0.5670795909501293,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5670795909501293,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7883463919537239,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7883463919537239,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.13006360329333266,depth of primary minimum
depth_2,0.12575785660582714,depth of secondary minimum
t_1_err,0.00016228638841188714,error in time of primary minimum (t_1)
t_2_err,7.859352261372244e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.00023148433129291794,error in time of primary first contact (t_1_1)
t_1_2_err,0.0002275137178742552,error in time of primary last contact (t_1_2)
t_2_1_err,0.0001111480255950028,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0001111480255950028,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00023148433129291794,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0002275137178742552,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0001111480255950028,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0001111480255950028,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00018387418739089674,error in depth of primary minimum
d_2_err,0.00018387418739089674,error in depth of secondary minimum
t_1_ind_err,0.0009054145173888749,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0004384823462001624,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0012914778383552453,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0012693253271842408,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0006201076808574445,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0006201076808574445,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0005592452938198955,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0005592452938198955,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0006201882892440478,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0006201882892440478,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0020392633878451067,individual error in depth of primary minimum
d_2_ind_err,0.0020392633878451067,individual error in depth of secondary minimum
ecosw_form,0.0003002046008170202,e*cos(w) from timing formulae
esinw_form,0.06329708156249494,e*sin(w) from timing formulae
cosi_form,0.46036520769176703,cosine of inclination from timing formulae
phi_0_form,1.5462958763689902,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.40272950039936617,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.019240386347876743,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.06329779346179051,eccentricity from timing formulae
w_form,1.5660535749570623,argument of periastron (radians) from timing formulae
i_form,1.0923897769531072,inclination (radians) from timing formulae
r_sum_form,0.9957578299221812,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.5277231178734274,radius ratio r2/r1 from timing formulae
