# TIC 0069888530_morp_ 0.347_T0_ 1360.060546_P_ 10.3516947, none
# name, value
id,TIC 0069888530_morp_ 0.347_T0_ 1360.060546_P_ 10.3516947,target identifier
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,115.0,number of parameters after physical model optimisation
bic_phys,-107252.68927130371,BIC after physical model optimisation
noise_level_phys,0.0007664703288332526,noise level after physical model optimisation
total_freqs,35,total number of frequencies
passed_sigma,33,number of frequencies that passed the sigma test
passed_snr,20,number of frequencies that passed the S/R test
passed_both,19,number of frequencies that passed both tests
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.0007664703288332526,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003784701488883853,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0037200907957675193,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009844969132263284,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,357.31198832233537,Ratio of the first eclipse depth to std_1
ratio_1_2,248.5729987595506,Ratio of the second eclipse depth to std_1
ratio_2_1,72.36212366810744,Ratio of the first eclipse depth to std_2
ratio_2_2,50.3405165923635,Ratio of the second eclipse depth to std_2
ratio_3_1,73.6189120698544,Ratio of the first eclipse depth to std_3
ratio_3_2,51.21483279791617,Ratio of the second eclipse depth to std_3
ratio_4_1,278.18171241185325,Ratio of the first eclipse depth to std_4
ratio_4_2,193.5240482105,Ratio of the second eclipse depth to std_4
