# TIC 0159202185_morp_ 0.548_T0_ 1930.554385_P_ 0.2835585, none
# name, value
id,TIC 0159202185_morp_ 0.548_T0_ 1930.554385_P_ 0.2835585,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.586643398273736,total time base of observations in days
t_mean,2451942.5995117356,time series mean time reference point
period,0.2835556644433438,orbital period in days
p_err,2.2558949597032503e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,126.0,number of free parameters after the prewhitening phase
bic_prew,-71631.48853378314,BIC after the prewhitening phase
noise_level_prew,0.0022350995904995364,noise level after the prewhitening phase
t_1,0.43151714300101024,time of primary minimum with respect to the mean time
t_2,0.5731984244223884,time of secondary minimum with respect to the mean time
t_1_1,0.41819284900452347,time of primary first contact with respect to the mean time
t_1_2,0.4453087371997997,time of primary last contact with respect to the mean time
t_2_1,0.5603425648519965,time of secondary first contact with respect to the mean time
t_2_2,0.5871238570286336,time of secondary last contact with respect to the mean time
t_b_1_1,0.43151714300101024,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.43151714300101024,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5731984244223884,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5731984244223884,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.01844721783575089,depth of primary minimum
depth_2,0.018124043184082977,depth of secondary minimum
t_1_err,0.00015962781409517256,error in time of primary minimum (t_1)
t_2_err,0.00015810019379403962,error in time of secondary minimum (t_2)
t_1_1_err,0.00021158710132999358,error in time of primary first contact (t_1_1)
t_1_2_err,0.00023907123348906471,error in time of primary last contact (t_1_2)
t_2_1_err,0.00019883692232086983,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0002458588282588524,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00021158710132999358,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00023907123348906471,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00019883692232086983,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0002458588282588524,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002934829543147207,error in depth of primary minimum
d_2_err,0.0002934829543147207,error in depth of secondary minimum
t_1_ind_err,0.000750881629863774,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0007436957767715065,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0009952956407089071,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0011245796885296108,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0009353194063058122,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0011565082108393526,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0006603913967943904,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0006603913967943904,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.000698067815961333,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000698067815961333,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0027374267605137477,individual error in depth of primary minimum
d_2_ind_err,0.0027374267605137477,individual error in depth of secondary minimum
ecosw_form,-0.000534846091091572,e*cos(w) from timing formulae
esinw_form,-0.006301247086236833,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.29857822264177464,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8518026693842996,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.024907539840831217,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.006323905058028947,eccentricity from timing formulae
w_form,4.627712538975838,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.44543814342556903,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,7.108904325940842,radius ratio r2/r1 from timing formulae
sb_rat_form,0.944261885773446,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006613858362242741,formal uncorrelated error in ecosw
esinw_sig,0.04654799659409386,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0024891855123321312,formal uncorrelated error in phi_0
log_rr_sig,5.380502926565846,scaled error formal estimate for log_rr
log_sb_sig,0.227769522463321,scaled formal error estimate for log_sb
e_sig,0.04638459233313508,formal uncorrelated error in e
w_sig,1.213886556536004,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.023589368383846638,formal uncorrelated error in r_sum
r_rat_sig,44.90415668460961,scaled error formal estimate for r_rat
sb_rat_sig,8.634898515764265,scaled error formal estimate for sb_rat
ecosw_low,0.006613858362242741,lower error estimate in ecosw
ecosw_upp,0.006613858362242741,upper error estimate in ecosw
esinw_low,0.04654799659409386,lower error estimate in esinw
esinw_upp,0.04654799659409386,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0027451985502017773,lower error estimate in phi_0
phi_0_upp,0.0024891855123321312,upper error estimate in phi_0
log_rr_low,5.380502926565846,lower error estimate in log_rr
log_rr_upp,5.380502926565846,upper error estimate in log_rr
log_sb_low,0.227769522463321,lower error estimate in log_sb
log_sb_upp,0.227769522463321,upper error estimate in log_sb
e_low,0.04638459233313508,lower error estimate in e
e_upp,0.04638459233313508,upper error estimate in e
w_low,1.213886556536004,lower error estimate in w
w_upp,1.213886556536004,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.023589368383846638,lower error estimate in r_sum
r_sum_upp,0.023589368383846638,upper error estimate in r_sum
r_rat_low,44.90415668460961,lower error estimate in r_rat
r_rat_upp,44.90415668460961,upper error estimate in r_rat
sb_rat_low,8.634898515764265,lower error estimate in sb_rat
sb_rat_upp,8.634898515764265,upper error estimate in sb_rat
ecosw_phys,-0.001262324224285924,e cos(w) of the physical model
esinw_phys,0.013813115289925855,e sin(w) of the physical model
cosi_phys,0.36555703913561094,cos(i) of the physical model
phi_0_phys,0.2783819641142721,phi_0 of the physical model
log_rr_phys,0.7575538173064227,log of radius ratio of the physical model
log_sb_phys,-0.0016912239139883615,log of surface brightness ratio of the physical model
e_phys,0.013870674693755978,eccentricity of the physical model
w_phys,1.6619291125222466,argument of periastron of the physical model
i_phys,1.1965651348717732,inclination (radians) of the physical model
r_sum_phys,0.446070964789313,sum of fractional radii of the physical model
r_rat_phys,5.722078576431586,radius ratio of the physical model
sb_rat_phys,0.9961133855400435,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
