# TIC 0284611896_morp_ 0.201_T0_ 1778.503328_P_ 16.3676063, none
# name, value
id,TIC 0284611896_morp_ 0.201_T0_ 1778.503328_P_ 16.3676063,target identifier
stage,  9,furthest stage the analysis reached
t_tot,217.56594068184495,total time base of observations in days
t_mean,2451854.626623142,time series mean time reference point
period,16.367606300000183,orbital period in days
p_err,0.00026475712305733414,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,264.0,number of free parameters after the prewhitening phase
bic_prew,-28430.703973756146,BIC after the prewhitening phase
noise_level_prew,0.0011100783831921924,noise level after the prewhitening phase
t_1,5.715737511760576,time of primary minimum with respect to the mean time
t_2,13.900203550478706,time of secondary minimum with respect to the mean time
t_1_1,5.552912401463063,time of primary first contact with respect to the mean time
t_1_2,5.87846441632208,time of primary last contact with respect to the mean time
t_2_1,13.735839883650439,time of secondary first contact with respect to the mean time
t_2_2,14.062406691114848,time of secondary last contact with respect to the mean time
t_b_1_1,5.715737511760576,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.715737511760576,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,13.900203550478706,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,13.900203550478706,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0829502165002711,depth of primary minimum
depth_2,0.08263553036116635,depth of secondary minimum
t_1_err,0.0028476781603286707,error in time of primary minimum (t_1)
t_2_err,0.0028798040385124585,error in time of secondary minimum (t_2)
t_1_1_err,0.004100758098758007,error in time of primary first contact (t_1_1)
t_1_2_err,0.003952324206681701,error in time of primary last contact (t_1_2)
t_2_1_err,0.004263157341849867,error in time of secondary first contact (t_2_1)
t_2_2_err,0.003872799333758753,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.004100758098758007,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.003952324206681701,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.004263157341849867,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.003872799333758753,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003633584441651726,error in depth of primary minimum
d_2_err,0.0003633584441651726,error in depth of secondary minimum
t_1_ind_err,0.005615697064364916,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005679050150510726,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.008086804027814752,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007794088445134944,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.008407059654096896,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0076372632808172705,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0009006238161144494,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0009006238161144494,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0009032790377169535,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0009032790377169535,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001359562806657305,individual error in depth of primary minimum
d_2_ind_err,0.001359562806657305,individual error in depth of secondary minimum
ecosw_form,6.36172377669841e-05,e*cos(w) from timing formulae
esinw_form,0.0015571630768671338,e*sin(w) from timing formulae
cosi_form,0.06231305310823393,cosine of inclination from timing formulae
phi_0_form,0.06258386982273721,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.20823759335119799,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0030092881458535204,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0015584620627077902,eccentricity from timing formulae
w_form,1.5299644578140175,argument of periastron (radians) from timing formulae
i_form,1.5084428769965488,inclination (radians) from timing formulae
r_sum_form,0.08820045395972219,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6191022846104566,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0069532040741138,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0011594886650762115,formal uncorrelated error in ecosw
esinw_sig,0.013244188009020665,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0007773572489539088,formal uncorrelated error in phi_0
log_rr_sig,0.781759853576401,scaled error formal estimate for log_rr
log_sb_sig,0.0163649972491735,scaled formal error estimate for log_sb
e_sig,0.013233233556664767,formal uncorrelated error in e
w_sig,0.8203342847417787,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024588656549100227,formal uncorrelated error in r_sum
r_rat_sig,2.3242167928325292,scaled error formal estimate for r_rat
sb_rat_sig,5.475974920323044,scaled error formal estimate for sb_rat
ecosw_low,0.0011594886650762115,lower error estimate in ecosw
ecosw_upp,0.0011594886650762115,upper error estimate in ecosw
esinw_low,0.013244188009020665,lower error estimate in esinw
esinw_upp,0.013244188009020665,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0008085014938333454,lower error estimate in phi_0
phi_0_upp,0.0007773572489539088,upper error estimate in phi_0
log_rr_low,0.781759853576401,lower error estimate in log_rr
log_rr_upp,0.781759853576401,upper error estimate in log_rr
log_sb_low,0.0163649972491735,lower error estimate in log_sb
log_sb_upp,0.0163649972491735,upper error estimate in log_sb
e_low,0.013233233556664767,lower error estimate in e
e_upp,0.013233233556664767,upper error estimate in e
w_low,0.8203342847417787,lower error estimate in w
w_upp,0.8203342847417787,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.024588656549100227,lower error estimate in r_sum
r_sum_upp,0.024588656549100227,upper error estimate in r_sum
r_rat_low,2.3242167928325292,lower error estimate in r_rat
r_rat_upp,2.3242167928325292,upper error estimate in r_rat
sb_rat_low,5.475974920323044,lower error estimate in sb_rat
sb_rat_upp,5.475974920323044,upper error estimate in sb_rat
ecosw_phys,0.0002196372112370479,e cos(w) of the physical model
esinw_phys,0.002869078933982336,e sin(w) of the physical model
cosi_phys,0.06125146119133893,cos(i) of the physical model
phi_0_phys,0.058604354597065776,phi_0 of the physical model
log_rr_phys,0.004259243103089116,log of radius ratio of the physical model
log_sb_phys,-0.0015957888123332108,log of surface brightness ratio of the physical model
e_phys,0.0028774736200321985,eccentricity of the physical model
w_phys,1.4943921339915502,argument of periastron of the physical model
i_phys,1.5095065008561606,inclination (radians) of the physical model
r_sum_phys,0.08467167525384496,sum of fractional radii of the physical model
r_rat_phys,1.0098555185467668,radius ratio of the physical model
sb_rat_phys,0.9963323029612665,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,196.0,number of parameters after physical model optimisation
bic_phys,-29034.118715857352,BIC after physical model optimisation
noise_level_phys,0.0010978486605081998,noise level after physical model optimisation
total_freqs,62,total number of frequencies
passed_sigma,62,number of frequencies that passed the sigma test
passed_snr,34,number of frequencies that passed the S/R test
passed_both,34,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0010978486605081998,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004216196514283369,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0036417337848920184,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0030208802116156734,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,75.55705944193895,Ratio of the first eclipse depth to std_1
ratio_1_2,75.27042053584502,Ratio of the second eclipse depth to std_1
ratio_2_1,19.67418174633405,Ratio of the first eclipse depth to std_2
ratio_2_2,19.599544300465794,Ratio of the second eclipse depth to std_2
