# KIC03969362_morp_0.8_T0_54964.964675_P_0.4105683, none
# name, value
id,KIC03969362_morp_0.8_T0_54964.964675_P_0.4105683,target identifier
t_2_1_ind_err,0.0002882218154470024,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.01131182521497862,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00018870257240184062,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00018870257240184062,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002882218154470024,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002882218154470024,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006685758790129281,individual error in depth of primary minimum
d_2_ind_err,0.0006685758790129281,individual error in depth of secondary minimum
ecosw_form,0.0021951896045272015,e*cos(w) from timing formulae
esinw_form,0.0014223152627307531,e*sin(w) from timing formulae
cosi_form,0.26703108173802625,cosine of inclination from timing formulae
phi_0_form,1.6394940252667645,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5188011476124694,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.18272172448707902,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0026156907512970913,eccentricity from timing formulae
w_form,0.5749141874894559,argument of periastron (radians) from timing formulae
i_form,1.3004854044086933,inclination (radians) from timing formulae
r_sum_form,0.9978027914813509,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.3021830785966717,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6565658281058262,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0048975515147238885,formal uncorrelated error in ecosw
esinw_sig,0.012797947637556994,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001520773762954408,formal uncorrelated error in phi_0
log_rr_sig,0.00023919699121555587,scaled error formal estimate for log_rr
log_sb_sig,0.0005043593672795318,scaled formal error estimate for log_sb
e_sig,0.00808221619836627,formal uncorrelated error in e
w_sig,4.2305343442609855,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,5.573278059650226e-05,formal uncorrelated error in r_sum
r_rat_sig,0.0015224951997084995,scaled error formal estimate for r_rat
sb_rat_sig,0.0018122920335301067,scaled error formal estimate for sb_rat
ecosw_low,0.0048975515147238885,lower error estimate in ecosw
ecosw_upp,0.0048975515147238885,upper error estimate in ecosw
esinw_low,0.012797947637556994,lower error estimate in esinw
esinw_upp,0.012797947637556994,upper error estimate in esinw
cosi_low,0.26703108173802625,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006377287847613378,lower error estimate in phi_0
phi_0_upp,0.008230803984218937,upper error estimate in phi_0
log_rr_low,0.00023919699121555587,lower error estimate in log_rr
log_rr_upp,0.00023919699121555587,upper error estimate in log_rr
log_sb_low,0.0005043593672795318,lower error estimate in log_sb
log_sb_upp,0.0005043593672795318,upper error estimate in log_sb
e_low,0.00808221619836627,lower error estimate in e
e_upp,0.00808221619836627,upper error estimate in e
w_low,4.2305343442609855,lower error estimate in w
w_upp,4.2305343442609855,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.27031092238620325,upper error estimate in i
r_sum_low,0.0007286281589051757,lower error estimate in r_sum
r_sum_upp,0.00040799925279877414,upper error estimate in r_sum
r_rat_low,0.0015224951997084995,lower error estimate in r_rat
r_rat_upp,0.0015224951997084995,upper error estimate in r_rat
sb_rat_low,0.0018122920335301067,lower error estimate in sb_rat
sb_rat_upp,0.0018122920335301067,upper error estimate in sb_rat
ecosw_phys,0.009957274508771234,e cos(w) of the physical model
esinw_phys,-0.036952239994379917,e sin(w) of the physical model
cosi_phys,0.26803142556124165,cos(i) of the physical model
phi_0_phys,1.5267931149969711,phi_0 of the physical model
log_rr_phys,0.519502933522672,log of radius ratio of the physical model
log_sb_phys,-0.1811937377153276,log of surface brightness ratio of the physical model
e_phys,0.038270293391157534,eccentricity of the physical model
w_phys,4.975600564195473,argument of periastron of the physical model
i_phys,1.2994472177794698,inclination (radians) of the physical model
r_sum_phys,0.99763828749143,sum of fractional radii of the physical model
r_rat_phys,3.307523461798105,radius ratio of the physical model
sb_rat_phys,0.6588799049470303,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3487.0,number of parameters after physical model optimisation
bic_phys,-586905.3765566254,BIC after physical model optimisation
noise_level_phys,0.00058603589976797,noise level after physical model optimisation
total_freqs,1159,total number of frequencies
passed_sigma,1158,number of frequencies that passed the sigma test
passed_snr,741,number of frequencies that passed the S/R test
passed_both,741,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.00058603589976797,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012129092386891534,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01017325049886005,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011597788430740698,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,209.1245487188849,Ratio of the first eclipse depth to std_1
ratio_1_2,137.2024364469719,Ratio of the second eclipse depth to std_1
ratio_2_1,10.104176731681314,Ratio of the first eclipse depth to std_2
ratio_2_2,6.6291483920476075,Ratio of the second eclipse depth to std_2
ratio_3_1,12.046738953864851,Ratio of the first eclipse depth to std_3
ratio_3_2,7.903624638218495,Ratio of the second eclipse depth to std_3
ratio_4_1,10.567057142308588,Ratio of the first eclipse depth to std_4
ratio_4_2,6.932834977437484,Ratio of the second eclipse depth to std_4
