# KIC05356593_morp_0.04_T0_54981.664135_P_45.9778676, none
# name, value
id,KIC05356593_morp_0.04_T0_54981.664135_P_45.9778676,target identifier
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.047373265085281634,lower error estimate in phi_0
phi_0_upp,0.047373265085281634,upper error estimate in phi_0
log_rr_low,0.006568489519502396,lower error estimate in log_rr
log_rr_upp,0.004761988512248738,upper error estimate in log_rr
log_sb_low,0.012102928109131161,lower error estimate in log_sb
log_sb_upp,0.011219342268264043,upper error estimate in log_sb
e_low,0.15266500123039847,lower error estimate in e
e_upp,0.15266499369069989,upper error estimate in e
w_low,0.7258947393744292,lower error estimate in w
w_upp,0.7258946167338503,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.018535712809966475,lower error estimate in r_sum
r_sum_upp,0.018535712809966475,upper error estimate in r_sum
r_rat_low,0.4342153162025042,lower error estimate in r_rat
r_rat_upp,0.3189269691848544,upper error estimate in r_rat
sb_rat_low,0.0014110065654448292,lower error estimate in sb_rat
sb_rat_upp,0.0013435849679608175,upper error estimate in sb_rat
ecosw_phys,-0.09073599462397651,e cos(w) of the physical model
esinw_phys,0.03001966382046315,e sin(w) of the physical model
cosi_phys,0.05125384150272009,cos(i) of the physical model
phi_0_phys,0.01878449950618285,phi_0 of the physical model
log_rr_phys,1.4784156951416723,log of radius ratio of the physical model
log_sb_phys,-1.3247070327686457,log of surface brightness ratio of the physical model
e_phys,0.09557301364033635,eccentricity of the physical model
w_phys,2.822082139227228,argument of periastron of the physical model
i_phys,1.519520018456597,inclination (radians) of the physical model
r_sum_phys,0.0540802658038628,sum of fractional radii of the physical model
r_rat_phys,30.08955016507475,radius ratio of the physical model
sb_rat_phys,0.04734705459549438,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,871.0,number of parameters after physical model optimisation
bic_phys,-935425.145393999,BIC after physical model optimisation
noise_level_phys,0.00016547384442562493,noise level after physical model optimisation
total_freqs,287,total number of frequencies
passed_sigma,287,number of frequencies that passed the sigma test
passed_snr,147,number of frequencies that passed the S/R test
passed_both,147,number of frequencies that passed both tests
passed_harmonics,95,number of harmonics that passed both tests
std_1,0.00016547384442562493,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0002153295152007653,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0002153295152007653,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00017320001984845085,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,137.466395111106,Ratio of the first eclipse depth to std_1
ratio_1_2,3.0281989324812724,Ratio of the second eclipse depth to std_1
ratio_2_1,105.63852733870735,Ratio of the first eclipse depth to std_2
ratio_2_2,2.3270740129426932,Ratio of the second eclipse depth to std_2
ratio_3_1,105.63852733870735,Ratio of the first eclipse depth to std_3
ratio_3_2,2.3270740129426932,Ratio of the second eclipse depth to std_3
ratio_4_1,131.33423944333398,Ratio of the first eclipse depth to std_4
ratio_4_2,2.8931158292112134,Ratio of the second eclipse depth to std_4
