# TIC 0172036040_morp_ 0.588_T0_ 1843.437553_P_ 1.4252801, none
# name, value
id,TIC 0172036040_morp_ 0.588_T0_ 1843.437553_P_ 1.4252801,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.314143596682698,total time base of observations in days
t_mean,2451855.579124576,time series mean time reference point
period,1.425194588324811,orbital period in days
p_err,9.212543327553886e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,198.0,number of free parameters after the prewhitening phase
bic_prew,-72859.62901110105,BIC after the prewhitening phase
noise_level_prew,0.0034694648971113607,noise level after the prewhitening phase
t_1,2.1106639889678545,time of primary minimum with respect to the mean time
t_2,2.8225565237015737,time of secondary minimum with respect to the mean time
t_1_1,2.01470269098547,time of primary first contact with respect to the mean time
t_1_2,2.205485130139422,time of primary last contact with respect to the mean time
t_2_1,2.7274674456794643,time of secondary first contact with respect to the mean time
t_2_2,2.9154821541751583,time of secondary last contact with respect to the mean time
t_b_1_1,2.1106639889678545,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.1106639889678545,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.8225565237015737,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.8225565237015737,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.13452121155389826,depth of primary minimum
depth_2,0.12161767435332589,depth of secondary minimum
t_1_err,0.0014265781698564036,error in time of primary minimum (t_1)
t_2_err,0.0013164896915071208,error in time of secondary minimum (t_2)
t_1_1_err,0.002238878006420562,error in time of primary first contact (t_1_1)
t_1_2_err,0.0017685944620544518,error in time of primary last contact (t_1_2)
t_2_1_err,0.00219817749880282,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0014493433392868073,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002238878006420562,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0017685944620544518,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00219817749880282,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0014493433392868073,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0009748354789245725,error in depth of primary minimum
d_2_err,0.0009748354789245725,error in depth of secondary minimum
t_1_ind_err,0.0032327454744488,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002983275772968353,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005073484857705033,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00400778300421998,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004981254102609245,individual error in time of secondary first contact (t_2_1)
