# TIC 0260003467_morp_ 0.246_T0_ 1326.908658_P_ 2.6044827, none
# name, value
id,TIC 0260003467_morp_ 0.246_T0_ 1326.908658_P_ 2.6044827,target identifier
stage,  9,furthest stage the analysis reached
t_tot,296.268325551413,total time base of observations in days
t_mean,2452184.138535571,time series mean time reference point
period,0.8681609003472809,orbital period in days
p_err,3.843036326334313e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,256.0,number of free parameters after the prewhitening phase
bic_prew,-99070.28668865931,BIC after the prewhitening phase
noise_level_prew,0.00044626684166639843,noise level after the prewhitening phase
t_1,1.3808234470784022,time of primary minimum with respect to the mean time
t_2,1.8145301536106995,time of secondary minimum with respect to the mean time
t_1_1,1.3175570263600738,time of primary first contact with respect to the mean time
t_1_2,1.4449562932417026,time of primary last contact with respect to the mean time
t_2_1,1.7032682776821166,time of secondary first contact with respect to the mean time
t_2_2,1.925208624830844,time of secondary last contact with respect to the mean time
t_b_1_1,1.3808234470784022,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.3808234470784022,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.8145301536106995,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.8145301536106995,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0017678354702931104,depth of primary minimum
depth_2,0.001236665509718556,depth of secondary minimum
t_1_err,0.0006033978026592832,error in time of primary minimum (t_1)
t_2_err,0.0013889070819581716,error in time of secondary minimum (t_2)
t_1_1_err,0.0008419752314581384,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008645422734760975,error in time of primary last contact (t_1_2)
t_2_1_err,0.0019642112321812863,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0019642112321812863,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0008419752314581384,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008645422734760975,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0019642112321812863,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0019642112321812863,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,2.9554743583618373e-05,error in depth of primary minimum
d_2_err,2.9554743583618373e-05,error in depth of secondary minimum
t_1_ind_err,0.00559163079062975,individual error in time of primary minimum (t_1)
t_2_ind_err,0.012870871538765533,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007802505425806765,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.008011632085607196,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.018202161089684084,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.018202161089684084,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.006790766357794745,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.006790766357794745,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.018202163834310038,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.018202163834310038,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005465630256030438,individual error in depth of primary minimum
d_2_ind_err,0.0005465630256030438,individual error in depth of secondary minimum
ecosw_form,-0.0006472660082815243,e*cos(w) from timing formulae
esinw_form,0.28952487899641516,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.6652494008276768,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.394471071490806,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.03735366309421243,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.28952560251413745,eccentricity from timing formulae
