# TIC 0275423476_morp_ 0.373_T0_ 1956.205888_P_ 2.9289407, none
# name, value
id,TIC 0275423476_morp_ 0.373_T0_ 1956.205888_P_ 2.9289407,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.482236159034073,total time base of observations in days
t_mean,2451969.038287663,time series mean time reference point
period,2.9294680042407104,orbital period in days
p_err,0.0003196835443881571,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,117.0,number of free parameters after the prewhitening phase
bic_prew,-78779.58291776564,BIC after the prewhitening phase
noise_level_prew,0.0038428353218326592,noise level after the prewhitening phase
t_1,1.8133132132581706,time of primary minimum with respect to the mean time
t_2,3.22095915055782,time of secondary minimum with respect to the mean time
t_1_1,1.7196345917399398,time of primary first contact with respect to the mean time
t_1_2,1.9067399002761025,time of primary last contact with respect to the mean time
t_2_1,3.1122874968008523,time of secondary first contact with respect to the mean time
t_2_2,3.328962884941901,time of secondary last contact with respect to the mean time
t_b_1_1,1.8133132132581706,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.8133132132581706,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.22095915055782,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.22095915055782,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.12233276542650379,depth of primary minimum
depth_2,0.09503359710878355,depth of secondary minimum
t_1_err,0.002261779301512758,error in time of primary minimum (t_1)
t_2_err,0.0025563405888578278,error in time of secondary minimum (t_2)
t_1_1_err,0.0030564177148902126,error in time of primary first contact (t_1_1)
t_1_2_err,0.0033348003219250554,error in time of primary last contact (t_1_2)
t_2_1_err,0.003388670876122115,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0038283702169839484,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0030564177148902126,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0033348003219250554,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.003388670876122115,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0038283702169839484,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0015149872510167475,error in depth of primary minimum
d_2_err,0.001488323720367551,error in depth of secondary minimum
t_1_ind_err,0.0038481746081495695,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004349339008118658,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005200166539004248,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005673804651717307,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005765459614979822,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006513560827858069,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0012310490117062017,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0012310490117062017,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001835714995792858,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.001835714995792858,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004790810339330166,individual error in depth of primary minimum
d_2_ind_err,0.0047064928520169965,individual error in depth of secondary minimum
ecosw_form,-0.030532201521828017,e*cos(w) from timing formulae
esinw_form,0.07380831284969493,e*sin(w) from timing formulae
cosi_form,0.1217392389549842,cosine of inclination from timing formulae
phi_0_form,0.2174165882975574,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.43229948196745915,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.06511878987106996,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.07987416588289331,eccentricity from timing formulae
w_form,1.9630303966741072,argument of periastron (radians) from timing formulae
i_form,1.4487543596126968,inclination (radians) from timing formulae
r_sum_form,0.24472257186335536,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
