# TIC 0043647325_morp_ 0.270_T0_ 1449.606578_P_ 6.3231318, none
# name, value
id,TIC 0043647325_morp_ 0.270_T0_ 1449.606578_P_ 6.3231318,target identifier
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,157.0,number of parameters after physical model optimisation
bic_phys,-7128.093860144301,BIC after physical model optimisation
noise_level_phys,0.0003900303918360596,noise level after physical model optimisation
total_freqs,49,total number of frequencies
passed_sigma,49,number of frequencies that passed the sigma test
passed_snr,43,number of frequencies that passed the S/R test
passed_both,43,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0003900303918360596,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002376846620423127,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002376846620423127,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0012852738260369584,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,18.84223833458679,Ratio of the first eclipse depth to std_1
ratio_1_2,18.54206972520102,Ratio of the second eclipse depth to std_1
ratio_2_1,3.0919309380590274,Ratio of the first eclipse depth to std_2
ratio_2_2,3.0426745496452163,Ratio of the second eclipse depth to std_2
ratio_3_1,3.0919309380590274,Ratio of the first eclipse depth to std_3
ratio_3_2,3.0426745496452163,Ratio of the second eclipse depth to std_3
ratio_4_1,5.717883187092915,Ratio of the first eclipse depth to std_4
ratio_4_2,5.626793741432446,Ratio of the second eclipse depth to std_4
