# TIC 0258351350_morp_ 0.619_T0_ 1930.747774_P_ 0.7729454, none
# name, value
id,TIC 0258351350_morp_ 0.619_T0_ 1930.747774_P_ 0.7729454,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.7433610865846,total time base of observations in days
t_mean,2451863.593435651,time series mean time reference point
period,0.7729453999999917,orbital period in days
p_err,3.1065776946383387e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,244.0,number of free parameters after the prewhitening phase
bic_prew,-81994.04703401185,BIC after the prewhitening phase
noise_level_prew,0.0015854483640058924,noise level after the prewhitening phase
t_1,0.6853497290585217,time of primary minimum with respect to the mean time
t_2,1.074983392432781,time of secondary minimum with respect to the mean time
t_1_1,0.5214032080996025,time of primary first contact with respect to the mean time
t_1_2,0.8216046804254715,time of primary last contact with respect to the mean time
t_2_1,0.9527682353512251,time of secondary first contact with respect to the mean time
t_2_2,1.1867900563494436,time of secondary last contact with respect to the mean time
t_b_1_1,0.6853497290585217,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6853497290585217,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.074983392432781,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.074983392432781,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.07892028335152969,depth of primary minimum
depth_2,0.05668614196964289,depth of secondary minimum
t_1_err,0.0016251825364709228,error in time of primary minimum (t_1)
t_2_err,0.00016018279159656857,error in time of secondary minimum (t_2)
t_1_1_err,0.0031398189559230317,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008404820232620385,error in time of primary last contact (t_1_2)
t_2_1_err,0.0002010454008282621,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00024942905544559615,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0031398189559230317,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008404820232620385,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0002010454008282621,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00024942905544559615,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.497047824197161e-05,error in depth of primary minimum
d_2_err,9.093169998557334e-05,error in depth of secondary minimum
t_1_ind_err,0.01738074876505914,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0017130979411527764,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.03357924615604858,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.008988656080188841,individual error in time of primary last contact (t_1_2)
