# KIC09760531_morp_1.0_T0_54953.906065_P_0.2727979, none
# name, value
id,KIC09760531_morp_1.0_T0_54953.906065_P_0.2727979,target identifier
ecosw_low,0.015350144664388818,lower error estimate in ecosw
ecosw_upp,0.015350144664388818,upper error estimate in ecosw
esinw_low,0.0007189345969382139,lower error estimate in esinw
esinw_upp,0.0010956690470597303,upper error estimate in esinw
cosi_low,0.6999999995079809,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01783871002736448,lower error estimate in phi_0
phi_0_upp,0.04066981569160899,upper error estimate in phi_0
log_rr_low,40.4355104567633,lower error estimate in log_rr
log_rr_upp,40.4355104567633,upper error estimate in log_rr
log_sb_low,1.3787841872766895e-07,lower error estimate in log_sb
log_sb_upp,1.3787841872766895e-07,upper error estimate in log_sb
e_low,0.015350144664388818,lower error estimate in e
e_upp,0.015350144664388818,upper error estimate in e
w_low,915.3744077106984,lower error estimate in w
w_upp,1395.0467946188442,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.7753974959217884,upper error estimate in i
r_sum_low,0.0004391009063414719,lower error estimate in r_sum
r_sum_upp,3.4576352566650925e-06,upper error estimate in r_sum
r_rat_low,12.288641025706584,lower error estimate in r_rat
r_rat_upp,12.288641025706584,upper error estimate in r_rat
sb_rat_low,29.256587475416552,lower error estimate in sb_rat
sb_rat_upp,29.256587475416552,upper error estimate in sb_rat
ecosw_phys,5.1525690308248815e-06,e cos(w) of the physical model
esinw_phys,-7.32309923259206e-05,e sin(w) of the physical model
cosi_phys,0.6706546719954046,cos(i) of the physical model
phi_0_phys,1.569999895350491,phi_0 of the physical model
log_rr_phys,-0.7285999859741514,log of radius ratio of the physical model
log_sb_phys,-1.478586447540516e-05,log of surface brightness ratio of the physical model
e_phys,7.341203719184244e-05,eccentricity of the physical model
w_phys,4.782633712377046,argument of periastron of the physical model
i_phys,0.8357053098953114,inclination (radians) of the physical model
r_sum_phys,0.9999998201068516,sum of fractional radii of the physical model
r_rat_phys,0.1868099542259354,radius ratio of the physical model
sb_rat_phys,0.9999659548684205,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1846.0,number of parameters after physical model optimisation
bic_phys,-913369.1484424794,BIC after physical model optimisation
noise_level_phys,0.00011767367091060001,noise level after physical model optimisation
total_freqs,612,total number of frequencies
passed_sigma,544,number of frequencies that passed the sigma test
passed_snr,230,number of frequencies that passed the S/R test
passed_both,230,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.00011767367091060001,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0029372885917474025,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003869358522938386,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0034285509392555534,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,322.32588144380816,Ratio of the first eclipse depth to std_1
ratio_1_2,322.32582359907866,Ratio of the second eclipse depth to std_1
ratio_2_1,12.913021146629488,Ratio of the first eclipse depth to std_2
ratio_2_2,12.913018829253632,Ratio of the second eclipse depth to std_2
ratio_3_1,9.80246970502602,Ratio of the first eclipse depth to std_3
ratio_3_2,9.80246794587095,Ratio of the second eclipse depth to std_3
ratio_4_1,11.062769773875198,Ratio of the first eclipse depth to std_4
ratio_4_2,11.062767788546182,Ratio of the second eclipse depth to std_4
