# TIC 0113061684_morp_ 0.882_T0_ 1657.050081_P_ 0.6932295, none
# name, value
id,TIC 0113061684_morp_ 0.882_T0_ 1657.050081_P_ 0.6932295,target identifier
r_sum_phys,0.9997827195310638,sum of fractional radii of the physical model
r_rat_phys,3.3765207458237008,radius ratio of the physical model
sb_rat_phys,0.9633910924210446,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,229.0,number of parameters after physical model optimisation
bic_phys,-12530.889249356369,BIC after physical model optimisation
noise_level_phys,0.0006579769391525387,noise level after physical model optimisation
total_freqs,73,total number of frequencies
passed_sigma,65,number of frequencies that passed the sigma test
passed_snr,51,number of frequencies that passed the S/R test
passed_both,51,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.0006579769391525387,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014282358231800409,Standard deviation of the residuals of the linear+eclipse model
std_3,0.014282358231800409,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007374829884586957,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,126.51105315283432,Ratio of the first eclipse depth to std_1
ratio_1_2,122.43288266177086,Ratio of the second eclipse depth to std_1
ratio_2_1,5.828264084367025,Ratio of the first eclipse depth to std_2
ratio_2_2,5.64038599774422,Ratio of the second eclipse depth to std_2
ratio_3_1,5.828264084367025,Ratio of the first eclipse depth to std_3
ratio_3_2,5.64038599774422,Ratio of the second eclipse depth to std_3
ratio_4_1,11.287223817384117,Ratio of the first eclipse depth to std_4
ratio_4_2,10.923372422972946,Ratio of the second eclipse depth to std_4
