# TIC 0138857475_morp_ 0.156_T0_ 1543.813456_P_ 12.9392878, none
# name, value
id,TIC 0138857475_morp_ 0.156_T0_ 1543.813456_P_ 12.9392878,target identifier
t_2_ind_err,0.004570864251345401,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005444328768426817,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005435702450736256,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0064085433206303105,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0065193383502096325,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0054658946695805245,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00575920523881726,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004502313781698136,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0049276802712021825,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0019664300753063353,individual error in depth of primary minimum
d_2_ind_err,0.000936591537425289,individual error in depth of secondary minimum
ecosw_form,-0.33394227464211235,e*cos(w) from timing formulae
esinw_form,0.017491871573129855,e*sin(w) from timing formulae
cosi_form,0.06965447373546264,cosine of inclination from timing formulae
phi_0_form,0.08888698973826291,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6957598937326234,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6535206828337753,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3344000723150024,eccentricity from timing formulae
w_form,3.089260553243689,argument of periastron (radians) from timing formulae
i_form,1.5010854054320542,inclination (radians) from timing formulae
r_sum_form,0.10006729069543939,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.963178487610994,radius ratio r2/r1 from timing formulae
sb_rat_form,0.22206459249248295,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0014274869485422321,formal uncorrelated error in ecosw
esinw_sig,0.020210629908656005,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0014493606177839575,formal uncorrelated error in phi_0
log_rr_sig,0.14050847276571762,scaled error formal estimate for log_rr
log_sb_sig,0.004956388096407663,scaled formal error estimate for log_sb
e_sig,0.0017747611953076033,formal uncorrelated error in e
w_sig,0.060356145559325725,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.021129257052209315,formal uncorrelated error in r_sum
r_rat_sig,1.002312199423613,scaled error formal estimate for r_rat
sb_rat_sig,0.0016841675126345026,scaled error formal estimate for sb_rat
ecosw_low,0.0014274869485422321,lower error estimate in ecosw
ecosw_upp,0.0014274869485422321,upper error estimate in ecosw
esinw_low,0.0902324195988145,lower error estimate in esinw
esinw_upp,0.0902324195988145,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.022558104899703627,lower error estimate in phi_0
phi_0_upp,0.022558104899703627,upper error estimate in phi_0
log_rr_low,0.37653219775148267,lower error estimate in log_rr
log_rr_upp,0.14050847276571762,upper error estimate in log_rr
log_sb_low,0.01328204389468679,lower error estimate in log_sb
log_sb_upp,0.00939848167905244,upper error estimate in log_sb
e_low,0.0047559746412407546,lower error estimate in e
e_upp,0.004835023496354564,upper error estimate in e
w_low,0.26946434229188154,lower error estimate in w
w_upp,0.26946437680825003,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.021129257052209315,lower error estimate in r_sum
r_sum_upp,0.021129257052209315,upper error estimate in r_sum
r_rat_low,2.8775944415560364,lower error estimate in r_rat
r_rat_upp,1.002312199423613,upper error estimate in r_rat
sb_rat_low,0.0066886091738573294,lower error estimate in sb_rat
sb_rat_upp,0.004858032551049468,upper error estimate in sb_rat
ecosw_phys,-0.3333187166522998,e cos(w) of the physical model
esinw_phys,-0.00579594166202024,e sin(w) of the physical model
cosi_phys,0.06780113256581777,cos(i) of the physical model
phi_0_phys,0.08172583209686263,phi_0 of the physical model
log_rr_phys,0.7134176271177316,log of radius ratio of the physical model
log_sb_phys,-0.7121506595723146,log of surface brightness ratio of the physical model
e_phys,0.3333691044630346,eccentricity of the physical model
w_phys,3.15897948882903,argument of periastron of the physical model
i_phys,1.502943139579163,inclination (radians) of the physical model
r_sum_phys,0.09419710403228401,sum of fractional radii of the physical model
r_rat_phys,5.169132054473901,radius ratio of the physical model
sb_rat_phys,0.19402126884681467,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,181.0,number of parameters after physical model optimisation
bic_phys,-107016.01135744785,BIC after physical model optimisation
noise_level_phys,0.0007791505878811565,noise level after physical model optimisation
total_freqs,57,total number of frequencies
passed_sigma,57,number of frequencies that passed the sigma test
passed_snr,31,number of frequencies that passed the S/R test
passed_both,31,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.0007791505878811565,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0009976318937405836,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0008803469606550283,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009976318937405836,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,198.35607161041165,Ratio of the first eclipse depth to std_1
ratio_1_2,43.83678047542571,Ratio of the second eclipse depth to std_1
ratio_2_1,154.91610760916268,Ratio of the first eclipse depth to std_2
ratio_2_2,34.23652901691078,Ratio of the second eclipse depth to std_2
ratio_3_1,175.55493085368926,Ratio of the first eclipse depth to std_3
ratio_3_2,38.79771817787789,Ratio of the second eclipse depth to std_3
ratio_4_1,154.91610760916268,Ratio of the first eclipse depth to std_4
ratio_4_2,34.23652901691078,Ratio of the second eclipse depth to std_4
