# TIC 0142409400_morp_ 0.332_T0_ 1469.647169_P_ 1.3869150, none
# name, value
id,TIC 0142409400_morp_ 0.332_T0_ 1469.647169_P_ 1.3869150,target identifier
phi_0_low,0.0017316094931451587,lower error estimate in phi_0
phi_0_upp,0.0016616187761528158,upper error estimate in phi_0
log_rr_low,0.04189889608928541,lower error estimate in log_rr
log_rr_upp,0.04189889608928541,upper error estimate in log_rr
log_sb_low,0.01041548080635958,lower error estimate in log_sb
log_sb_upp,0.01041548080635958,upper error estimate in log_sb
e_low,0.011944665230219528,lower error estimate in e
e_upp,0.011672823046355212,upper error estimate in e
w_low,0.13478992337019569,lower error estimate in w
w_upp,0.13478992337019569,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.015560035817079888,lower error estimate in r_sum
r_sum_upp,0.015560035817079888,upper error estimate in r_sum
r_rat_low,0.26230276170855754,lower error estimate in r_rat
r_rat_upp,0.26230276170855754,upper error estimate in r_rat
sb_rat_low,0.021343976071698877,lower error estimate in sb_rat
sb_rat_upp,0.021343976071698877,upper error estimate in sb_rat
ecosw_phys,4.056228326623552e-14,e cos(w) of the physical model
esinw_phys,0.048503162050683286,e sin(w) of the physical model
cosi_phys,0.09999995373228666,cos(i) of the physical model
phi_0_phys,0.17197729637445433,phi_0 of the physical model
log_rr_phys,0.4124947232210895,log of radius ratio of the physical model
log_sb_phys,-0.2338148756308012,log of surface brightness ratio of the physical model
e_phys,0.048503162050683286,eccentricity of the physical model
w_phys,1.5707963267940603,argument of periastron of the physical model
i_phys,1.4706289521341382,inclination (radians) of the physical model
r_sum_phys,0.19700161811770817,sum of fractional radii of the physical model
r_rat_phys,2.5852034285487564,radius ratio of the physical model
sb_rat_phys,0.5836938592892108,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,163.0,number of parameters after physical model optimisation
bic_phys,-66952.00991055237,BIC after physical model optimisation
noise_level_phys,0.005576556406197694,noise level after physical model optimisation
total_freqs,51,total number of frequencies
passed_sigma,51,number of frequencies that passed the sigma test
passed_snr,16,number of frequencies that passed the S/R test
passed_both,16,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.005576556406197694,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006749028713890275,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006363756766412983,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0062812913136329465,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,36.941386063641644,Ratio of the first eclipse depth to std_1
ratio_1_2,19.92136325032663,Ratio of the second eclipse depth to std_1
ratio_2_1,30.523758579221873,Ratio of the first eclipse depth to std_2
ratio_2_2,16.46053240596813,Ratio of the second eclipse depth to std_2
ratio_3_1,32.37171542983735,Ratio of the first eclipse depth to std_3
ratio_3_2,17.457079195756112,Ratio of the second eclipse depth to std_3
ratio_4_1,32.796715328249014,Ratio of the first eclipse depth to std_4
ratio_4_2,17.686268683747294,Ratio of the second eclipse depth to std_4
