# TIC 0448913059_morp_ 0.986_T0_ 1599.704441_P_ 0.3677722, none
# name, value
id,TIC 0448913059_morp_ 0.986_T0_ 1599.704441_P_ 0.3677722,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.85008407197893,total time base of observations in days
t_mean,2451625.932708063,time series mean time reference point
period,0.3678494483841565,orbital period in days
p_err,1.71454144991878e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,303.0,number of free parameters after the prewhitening phase
bic_prew,-120452.39333836925,BIC after the prewhitening phase
noise_level_prew,0.000286240624466674,noise level after the prewhitening phase
t_1,0.6263665743872516,time of primary minimum with respect to the mean time
t_2,0.8112570882718522,time of secondary minimum with respect to the mean time
t_1_1,0.5333770836418332,time of primary first contact with respect to the mean time
t_1_2,0.7203014391603915,time of primary last contact with respect to the mean time
t_2_1,0.7206188935518013,time of secondary first contact with respect to the mean time
t_2_2,0.9008954671913791,time of secondary last contact with respect to the mean time
t_b_1_1,0.6263665743872516,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6263665743872516,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.8112570882718522,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.8112570882718522,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.06626779977857618,depth of primary minimum
depth_2,0.06486224732201551,depth of secondary minimum
t_1_err,1.9088706129540993e-05,error in time of primary minimum (t_1)
t_2_err,2.255477009146825e-05,error in time of secondary minimum (t_2)
t_1_1_err,2.699549606843297e-05,error in time of primary first contact (t_1_1)
t_1_2_err,2.6995518124665125e-05,error in time of primary last contact (t_1_2)
t_2_1_err,3.169930227616572e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,3.209400022933005e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,2.699549606843297e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,2.6995518124665125e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,3.169930227616572e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,3.209400022933005e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,2.86240624466674e-05,error in depth of primary minimum
d_2_err,2.86240624466674e-05,error in depth of secondary minimum
t_1_ind_err,0.00011747893565906192,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00013881037124249804,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00016614023623109524,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0001661403719732802,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00019508919395933808,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00019751831069097432,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00016644086956061065,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00016644086956061065,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00016420206108189826,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00016420206108189826,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003505717367994848,individual error in depth of primary minimum
d_2_ind_err,0.0003505717367994848,individual error in depth of secondary minimum
ecosw_form,0.004122479508107786,e*cos(w) from timing formulae
esinw_form,-0.028387568458990445,e*sin(w) from timing formulae
cosi_form,0.6997795657633569,cosine of inclination from timing formulae
phi_0_form,1.6614464480278182,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.9959765072113727,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.02868534260399617,eccentricity from timing formulae
w_form,4.856602135244177,argument of periastron (radians) from timing formulae
i_form,0.7957074531795203,inclination (radians) from timing formulae
r_sum_form,0.9970857036024091,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,990.7783481356312,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01534090794710283,formal uncorrelated error in ecosw
esinw_sig,1.8368585906117675e-06,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.000252355440824774,formal uncorrelated error in phi_0
log_rr_sig,12.306975664214631,scaled error formal estimate for log_rr
log_sb_sig,15.03498501198408,scaled formal error estimate for log_sb
e_sig,0.0022047008821644972,formal uncorrelated error in e
w_sig,0.5292479397601435,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00012648526963313127,formal uncorrelated error in r_sum
r_rat_sig,4069.953482541012,scaled error formal estimate for r_rat
sb_rat_sig,0.00501166167066136,scaled error formal estimate for sb_rat
ecosw_low,0.01534090794710283,lower error estimate in ecosw
ecosw_upp,0.01534090794710283,upper error estimate in ecosw
esinw_low,0.00044419577450103154,lower error estimate in esinw
esinw_upp,0.00044419577450103154,upper error estimate in esinw
cosi_low,0.6917514877866943,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
