# TIC 0289716926_morp_ 0.647_T0_ 1870.839335_P_ 0.5909092, none
# name, value
id,TIC 0289716926_morp_ 0.647_T0_ 1870.839335_P_ 0.5909092,target identifier
phi_0_form,0.4118143835686865,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5936285165651348,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.07978393471790131,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.007795298743339467,eccentricity from timing formulae
w_form,2.159446982746751,argument of periastron (radians) from timing formulae
i_form,1.2427995523171003,inclination (radians) from timing formulae
r_sum_form,0.49733262514059545,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.9230922143043565,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8321776837672425,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006057632581449743,formal uncorrelated error in ecosw
esinw_sig,0.04321688124021483,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002542819740566762,formal uncorrelated error in phi_0
log_rr_sig,7.586462736815303,scaled error formal estimate for log_rr
log_sb_sig,0.062213947461952114,scaled formal error estimate for log_sb
e_sig,0.03610010248060734,formal uncorrelated error in e
w_sig,3.1453441832518343,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.018075404041554173,formal uncorrelated error in r_sum
r_rat_sig,50.13639349592231,scaled error formal estimate for r_rat
sb_rat_sig,0.6489158360008508,scaled error formal estimate for sb_rat
ecosw_low,0.006057632581449743,lower error estimate in ecosw
ecosw_upp,0.006057632581449743,upper error estimate in ecosw
esinw_low,0.04321688124021483,lower error estimate in esinw
esinw_upp,0.04321688124021483,upper error estimate in esinw
cosi_low,0.04728808471410356,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002542819740566762,lower error estimate in phi_0
phi_0_upp,0.0030252536261304863,upper error estimate in phi_0
log_rr_low,7.586462736815303,lower error estimate in log_rr
log_rr_upp,7.586462736815303,upper error estimate in log_rr
log_sb_low,0.062213947461952114,lower error estimate in log_sb
log_sb_upp,0.062213947461952114,upper error estimate in log_sb
e_low,0.03610010248060734,lower error estimate in e
e_upp,0.03610010248060734,upper error estimate in e
w_low,3.1453441832518343,lower error estimate in w
w_upp,3.1453441832518343,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.04955355842771292,upper error estimate in i
r_sum_low,0.0275103580499938,lower error estimate in r_sum
r_sum_upp,0.018075404041554173,upper error estimate in r_sum
r_rat_low,50.13639349592231,lower error estimate in r_rat
r_rat_upp,50.13639349592231,upper error estimate in r_rat
sb_rat_low,0.6489158360008508,lower error estimate in sb_rat
sb_rat_upp,0.6489158360008508,upper error estimate in sb_rat
ecosw_phys,-0.006930880006191157,e cos(w) of the physical model
esinw_phys,0.13295478047280745,e sin(w) of the physical model
cosi_phys,0.23877219361802282,cos(i) of the physical model
phi_0_phys,0.4205205868693057,phi_0 of the physical model
log_rr_phys,0.5306126142785584,log of radius ratio of the physical model
log_sb_phys,0.10741163245863024,log of surface brightness ratio of the physical model
e_phys,0.13313530992277234,eccentricity of the physical model
w_phys,1.6228787866089176,argument of periastron of the physical model
i_phys,1.3296950504330007,inclination (radians) of the physical model
r_sum_phys,0.45457913921867027,sum of fractional radii of the physical model
r_rat_phys,3.393224657934357,radius ratio of the physical model
sb_rat_phys,1.2805945006170405,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,208.0,number of parameters after physical model optimisation
bic_phys,-88503.13601363159,BIC after physical model optimisation
noise_level_phys,0.002116786520213265,noise level after physical model optimisation
total_freqs,66,total number of frequencies
passed_sigma,66,number of frequencies that passed the sigma test
passed_snr,44,number of frequencies that passed the S/R test
passed_both,44,number of frequencies that passed both tests
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.002116786520213265,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009073429850053808,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007325303103227473,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009017494332714987,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,31.511463774825877,Ratio of the first eclipse depth to std_1
ratio_1_2,25.66207178763161,Ratio of the second eclipse depth to std_1
ratio_2_1,7.351469384021795,Ratio of the first eclipse depth to std_2
ratio_2_2,5.986835026942053,Ratio of the second eclipse depth to std_2
ratio_3_1,9.105840510729335,Ratio of the first eclipse depth to std_3
ratio_3_2,7.415546752853168,Ratio of the second eclipse depth to std_3
ratio_4_1,7.397070548605167,Ratio of the first eclipse depth to std_4
ratio_4_2,6.023971364609521,Ratio of the second eclipse depth to std_4
