# TIC 0271550131_morp_ 0.824_T0_ 1468.636698_P_ 0.3549805, none
# name, value
id,TIC 0271550131_morp_ 0.824_T0_ 1468.636698_P_ 0.3549805,target identifier
stage,  9,furthest stage the analysis reached
t_tot,47.80695328535512,total time base of observations in days
t_mean,2451492.1521499916,time series mean time reference point
period,0.35499114973446716,orbital period in days
p_err,1.460579965302098e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,7.0,number of free parameters after the prewhitening phase
bic_prew,-103431.07391468639,BIC after the prewhitening phase
noise_level_prew,0.0008078492774048441,noise level after the prewhitening phase
t_1,0.25622789823014036,time of primary minimum with respect to the mean time
t_2,0.4305400867787438,time of secondary minimum with respect to the mean time
t_1_1,0.16306392772985628,time of primary first contact with respect to the mean time
t_1_2,0.3466264849086091,time of primary last contact with respect to the mean time
t_2_1,0.34851219978171344,time of secondary first contact with respect to the mean time
t_2_2,0.5162968045414157,time of secondary last contact with respect to the mean time
t_b_1_1,0.25622789823014036,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.25622789823014036,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.4305400867787438,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.4305400867787438,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0026321015401846934,depth of primary minimum
depth_2,0.0018685709685592974,depth of secondary minimum
t_1_err,0.0014442147628549093,error in time of primary minimum (t_1)
t_2_err,0.0017437577308636004,error in time of secondary minimum (t_2)
t_1_1_err,0.002042242522922984,error in time of primary first contact (t_1_1)
t_1_2_err,0.0020426136694337025,error in time of primary last contact (t_1_2)
t_2_1_err,0.002466045832355452,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0024660458326050223,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002042242522922984,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0020426136694337025,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002466045832355452,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0024660458326050223,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,8.355440136567177e-05,error in depth of primary minimum
d_2_err,8.515479075735023e-05,error in depth of secondary minimum
t_1_ind_err,0.008436784977134272,individual error in time of primary minimum (t_1)
t_2_ind_err,0.010186649109187759,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.011930331610100294,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.011932499766379043,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.014406097324620167,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.014406097326078102,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.011915936739831877,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.011915936739831877,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.014406100794886387,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.014406100794886387,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000970814414974731,individual error in depth of primary minimum
d_2_ind_err,0.000989409259358984,individual error in depth of secondary minimum
ecosw_form,-0.014052214495715563,e*cos(w) from timing formulae
esinw_form,-0.06982476006885553,e*sin(w) from timing formulae
cosi_form,0.5229951202079567,cosine of inclination from timing formulae
