# TIC 0405391996_morp_ 0.497_T0_ 1517.502948_P_ 1.2854909, none
# name, value
id,TIC 0405391996_morp_ 0.497_T0_ 1517.502948_P_ 1.2854909,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.639219541102648,total time base of observations in days
t_mean,2451528.937970501,time series mean time reference point
period,1.2854651906962764,orbital period in days
p_err,7.441169545353996e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,82.0,number of free parameters after the prewhitening phase
bic_prew,-80205.4791018314,BIC after the prewhitening phase
noise_level_prew,0.0011551879894239774,noise level after the prewhitening phase
t_1,0.1339456068161588,time of primary minimum with respect to the mean time
t_2,0.776725121690677,time of secondary minimum with respect to the mean time
t_1_1,0.08858920767123238,time of primary first contact with respect to the mean time
t_1_2,0.1791528918498506,time of primary last contact with respect to the mean time
t_2_1,0.7339833613582654,time of secondary first contact with respect to the mean time
t_2_2,0.8196956950558454,time of secondary last contact with respect to the mean time
t_b_1_1,0.1339456068161588,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.1339456068161588,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.776725121690677,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.776725121690677,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.013533903716073287,depth of primary minimum
depth_2,0.005397506464219775,depth of secondary minimum
t_1_err,0.0009027310824506336,error in time of primary minimum (t_1)
t_2_err,0.0013857864916324858,error in time of secondary minimum (t_2)
t_1_1_err,0.0012824038916204978,error in time of primary first contact (t_1_1)
t_1_2_err,0.0012708791790121405,error in time of primary last contact (t_1_2)
t_2_1_err,0.0019505755775305145,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0019689773279308715,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0012824038916204978,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0012708791790121405,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0019505755775305145,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0019689773279308715,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002882080435722682,error in depth of primary minimum
d_2_err,0.00029678983337445386,error in depth of secondary minimum
t_1_ind_err,0.002094767079131574,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0032156862412408634,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002975789253898586,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0029490464186979833,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004526266553353584,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004568967399360149,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0015916510233333055,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0015916510233333055,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0038140566930138084,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0038140566930138084,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012889055541796261,individual error in depth of primary minimum
d_2_ind_err,0.0013272844849122293,individual error in depth of secondary minimum
