# TIC 0027844498_morp_ 0.676_T0_ 1685.938802_P_ 4.4214428, none
# name, value
id,TIC 0027844498_morp_ 0.676_T0_ 1685.938802_P_ 4.4214428,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.050010113511235,total time base of observations in days
t_mean,2451708.8761937297,time series mean time reference point
period,4.420691282481879,orbital period in days
p_err,0.0025969526802548898,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,311.0,number of free parameters after the prewhitening phase
bic_prew,-87538.77161022124,BIC after the prewhitening phase
noise_level_prew,0.0013464941841210638,noise level after the prewhitening phase
t_1,3.5907189262973973,time of primary minimum with respect to the mean time
t_2,5.8070435584768845,time of secondary minimum with respect to the mean time
t_1_1,3.4167557089859533,time of primary first contact with respect to the mean time
t_1_2,3.7675290716416883,time of primary last contact with respect to the mean time
t_2_1,5.237304296251358,time of secondary first contact with respect to the mean time
t_2_2,6.643465709692302,time of secondary last contact with respect to the mean time
t_b_1_1,3.5907189262973973,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.5907189262973973,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.8070435584768845,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.8070435584768845,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.05272198763057125,depth of primary minimum
depth_2,0.03959772710544462,depth of secondary minimum
t_1_err,0.003217689598729504,error in time of primary minimum (t_1)
t_2_err,0.036585230877265756,error in time of secondary minimum (t_2)
t_1_1_err,0.0045891927018475755,error in time of primary first contact (t_1_1)
t_1_2_err,0.004511476006851536,error in time of primary last contact (t_1_2)
t_2_1_err,0.07272437330941187,error in time of secondary first contact (t_2_1)
t_2_2_err,0.008067341577289429,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0045891927018475755,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.004511476006851536,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.07272437330941187,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.008067341577289429,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005042041988867485,error in depth of primary minimum
d_2_err,0.0004573813323868636,error in depth of secondary minimum
t_1_ind_err,0.006138960492439267,individual error in time of primary minimum (t_1)
t_2_ind_err,0.06980017185342692,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.008755621642297899,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.008607347638375326,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.13874926119665631,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.01539150676359439,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0018544205917207814,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0018544205917207814,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.012773848510508919,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.012773848510508919,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0018179340923904148,individual error in depth of primary minimum
d_2_ind_err,0.0016491118463608748,individual error in depth of secondary minimum
ecosw_form,0.0016296372552301152,e*cos(w) from timing formulae
esinw_form,0.6415675646199811,e*sin(w) from timing formulae
cosi_form,0.6994709014185938,cosine of inclination from timing formulae
phi_0_form,0.8664346854639412,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.627123353401662,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.314724905136304e-14,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6415696343266234,eccentricity from timing formulae
