# TIC 0079548760_morp_ 0.173_T0_ 1384.396869_P_ 7.9719710, none
# name, value
id,TIC 0079548760_morp_ 0.173_T0_ 1384.396869_P_ 7.9719710,target identifier
stage,  9,furthest stage the analysis reached
t_tot,783.9287225143053,total time base of observations in days
t_mean,2451804.1459004777,time series mean time reference point
period,7.972608808705078,orbital period in days
p_err,1.1709460807015124e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,272.0,number of free parameters after the prewhitening phase
bic_prew,-12424.197757379834,BIC after the prewhitening phase
noise_level_prew,0.0003956884573369096,noise level after the prewhitening phase
t_1,2.764648376025419,time of primary minimum with respect to the mean time
t_2,4.866652708271271,time of secondary minimum with respect to the mean time
t_1_1,2.6271207365476164,time of primary first contact with respect to the mean time
t_1_2,2.902781934378601,time of primary last contact with respect to the mean time
t_2_1,4.733494062789634,time of secondary first contact with respect to the mean time
t_2_2,5.179992493010784,time of secondary last contact with respect to the mean time
t_b_1_1,2.764648376025419,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.764648376025419,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.866652708271271,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.866652708271271,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.011819139951998086,depth of primary minimum
depth_2,0.006381517095185881,depth of secondary minimum
t_1_err,0.0008369388270985958,error in time of primary minimum (t_1)
t_2_err,0.001031624668673426,error in time of secondary minimum (t_2)
t_1_1_err,0.0011569035267658297,error in time of primary first contact (t_1_1)
t_1_2_err,0.0012097275027779927,error in time of primary last contact (t_1_2)
t_2_1_err,0.0015117022289098585,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001404191653290672,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0011569035267658297,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0012097275027779927,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0015117022289098585,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001404191653290672,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,4.870588217691229e-05,error in depth of primary minimum
d_2_err,4.870588217691229e-05,error in depth of secondary minimum
t_1_ind_err,0.004195301742208263,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005171198455201777,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005799180566437974,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0060639699529723,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007577670899355369,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0070387554008779,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0020236078399299916,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0020236078399299916,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00702175684200274,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00702175684200274,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0004846174087922296,individual error in depth of primary minimum
