# TIC 0230478637_morp_ 0.717_T0_ 1683.772924_P_ 0.6676539, none
# name, value
id,TIC 0230478637_morp_ 0.717_T0_ 1683.772924_P_ 0.6676539,target identifier
esinw_form,0.021033138263029823,e*sin(w) from timing formulae
cosi_form,0.20241848202269508,cosine of inclination from timing formulae
phi_0_form,0.7979377762210108,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.049035732606783934,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3275482718401028,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.02128564308527764,eccentricity from timing formulae
w_form,1.7249794042459963,argument of periastron (radians) from timing formulae
i_form,1.3669694284631604,inclination (radians) from timing formulae
r_sum_form,0.7294030127662301,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8932319879330907,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4703831197273368,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004776452031128872,formal uncorrelated error in ecosw
esinw_sig,0.03844630734303119,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.006375639176829178,formal uncorrelated error in phi_0
log_rr_sig,0.011144506960259747,scaled error formal estimate for log_rr
log_sb_sig,0.004406789867455549,scaled formal error estimate for log_sb
e_sig,0.0379973120629176,formal uncorrelated error in e
w_sig,0.3551183801172055,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00492795900880436,formal uncorrelated error in r_sum
r_rat_sig,0.2030076757794741,scaled error formal estimate for r_rat
sb_rat_sig,0.006328470469990642,scaled error formal estimate for sb_rat
ecosw_low,0.004776452031128872,lower error estimate in ecosw
ecosw_upp,0.004776452031128872,upper error estimate in ecosw
esinw_low,0.04033471063430008,lower error estimate in esinw
esinw_upp,0.04033471063430008,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01008367765857502,lower error estimate in phi_0
phi_0_upp,0.01008367765857502,upper error estimate in phi_0
log_rr_low,0.011690561466467166,lower error estimate in log_rr
log_rr_upp,0.011144506960259747,upper error estimate in log_rr
log_sb_low,0.0046227121575679875,lower error estimate in log_sb
log_sb_upp,0.004406789867455549,upper error estimate in log_sb
e_low,0.03985965354016925,lower error estimate in e
e_upp,0.03985909056507236,upper error estimate in e
w_low,0.3551183801172055,lower error estimate in w
w_upp,0.3551183801172055,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00492795900880436,lower error estimate in r_sum
r_sum_upp,0.00492795900880436,upper error estimate in r_sum
r_rat_low,0.2030076757794741,lower error estimate in r_rat
r_rat_upp,0.2030076757794741,upper error estimate in r_rat
sb_rat_low,0.006328470469990642,lower error estimate in sb_rat
sb_rat_upp,0.006328470469990642,upper error estimate in sb_rat
ecosw_phys,3.3680361939961326e-16,e cos(w) of the physical model
esinw_phys,-0.09997089759322897,e sin(w) of the physical model
cosi_phys,0.09744030920858887,cos(i) of the physical model
phi_0_phys,0.8281887720852774,phi_0 of the physical model
log_rr_phys,-0.013964069922026316,log of radius ratio of the physical model
log_sb_phys,-0.3390255834419574,log of surface brightness ratio of the physical model
e_phys,0.09997089759322897,eccentricity of the physical model
w_phys,4.712388980384693,argument of periastron of the physical model
i_phys,1.4732011620190335,inclination (radians) of the physical model
r_sum_phys,0.7322563278779691,sum of fractional radii of the physical model
r_rat_phys,0.9683579671986469,radius ratio of the physical model
sb_rat_phys,0.4581148992633084,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,202.0,number of parameters after physical model optimisation
bic_phys,-72853.08344052124,BIC after physical model optimisation
noise_level_phys,0.001640793393164085,noise level after physical model optimisation
total_freqs,64,total number of frequencies
passed_sigma,63,number of frequencies that passed the sigma test
passed_snr,55,number of frequencies that passed the S/R test
passed_both,54,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.001640793393164085,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.04686236459111551,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03425975934448428,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.04697977731850743,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,259.631729205455,Ratio of the first eclipse depth to std_1
ratio_1_2,119.51470288556155,Ratio of the second eclipse depth to std_1
ratio_2_1,9.090493611516177,Ratio of the first eclipse depth to std_2
ratio_2_2,4.184571918032829,Ratio of the second eclipse depth to std_2
ratio_3_1,12.434472223012344,Ratio of the first eclipse depth to std_3
ratio_3_2,5.72388535800294,Ratio of the second eclipse depth to std_3
ratio_4_1,9.06777448194196,Ratio of the first eclipse depth to std_4
ratio_4_2,4.174113758588334,Ratio of the second eclipse depth to std_4
