# TIC 0189814368_morp_ 0.308_T0_ 1842.738385_P_ 2.7923441, none
# name, value
id,TIC 0189814368_morp_ 0.308_T0_ 1842.738385_P_ 2.7923441,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.314042830374092,total time base of observations in days
t_mean,2451855.5729883886,time series mean time reference point
period,2.7926233623135235,orbital period in days
p_err,0.0003253225720999968,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,188.0,number of free parameters after the prewhitening phase
bic_prew,-97996.02553317737,BIC after the prewhitening phase
noise_level_prew,0.0008240214847597582,noise level after the prewhitening phase
t_1,1.1279249482232065,time of primary minimum with respect to the mean time
t_2,2.5251260808103164,time of secondary minimum with respect to the mean time
t_1_1,1.0519040790334386,time of primary first contact with respect to the mean time
t_1_2,1.2042083242715387,time of primary last contact with respect to the mean time
t_2_1,2.443910926972361,time of secondary first contact with respect to the mean time
t_2_2,2.5991976969439365,time of secondary last contact with respect to the mean time
t_b_1_1,1.1279249482232065,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.1279249482232065,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.5251260808103164,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.5251260808103164,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.01755793369195907,depth of primary minimum
depth_2,0.006414146165063418,depth of secondary minimum
t_1_err,0.0018429501136662703,error in time of primary minimum (t_1)
t_2_err,0.002944265499774408,error in time of secondary minimum (t_2)
t_1_1_err,0.002626867243195843,error in time of primary first contact (t_1_1)
t_1_2_err,0.0025856196496149134,error in time of primary last contact (t_1_2)
t_2_1_err,0.004743666048684496,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0034889009374307824,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002626867243195843,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0025856196496149134,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.004743666048684496,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0034889009374307824,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00044538313476812135,error in depth of primary minimum
d_2_err,0.00030781556769900474,error in depth of secondary minimum
t_1_ind_err,0.003135581719557486,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0050093515880637604,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004469332537213106,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004399154185965819,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.008070838399608508,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005935990301436859,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0014835527021652478,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0014835527021652478,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004174992959049106,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004174992959049106,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0014084251372929928,individual error in depth of primary minimum
d_2_ind_err,0.0009733982931866102,individual error in depth of secondary minimum
ecosw_form,0.0005002753955122522,e*cos(w) from timing formulae
esinw_form,0.009744941972179394,e*sin(w) from timing formulae
cosi_form,0.27214989626943636,cosine of inclination from timing formulae
phi_0_form,0.17302077846703337,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0785511849346536,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.40893387786435514,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.00975777482382631,eccentricity from timing formulae
w_form,1.5195044256277992,argument of periastron (radians) from timing formulae
i_form,1.2951697714479768,inclination (radians) from timing formulae
r_sum_form,0.31857446145242224,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,11.982603390368253,radius ratio r2/r1 from timing formulae
sb_rat_form,0.39000136058278917,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005287871208441711,formal uncorrelated error in ecosw
esinw_sig,0.03601243705708608,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003907598244602595,formal uncorrelated error in phi_0
log_rr_sig,3.2786434531648774,scaled error formal estimate for log_rr
log_sb_sig,0.13259954009868366,scaled formal error estimate for log_sb
e_sig,0.03596609740674294,formal uncorrelated error in e
w_sig,0.5733249670264118,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0280797388540218,formal uncorrelated error in r_sum
r_rat_sig,36.425423945069795,scaled error formal estimate for r_rat
sb_rat_sig,0.12646054496930786,scaled error formal estimate for sb_rat
ecosw_low,0.005287871208441711,lower error estimate in ecosw
ecosw_upp,0.005287871208441711,upper error estimate in ecosw
esinw_low,0.03601243705708608,lower error estimate in esinw
esinw_upp,0.03601243705708608,upper error estimate in esinw
cosi_low,0.07135612344827152,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005394341825491778,lower error estimate in phi_0
phi_0_upp,0.005394341825491778,upper error estimate in phi_0
log_rr_low,3.2786434531648774,lower error estimate in log_rr
log_rr_upp,3.2786434531648774,upper error estimate in log_rr
log_sb_low,0.13259954009868366,lower error estimate in log_sb
log_sb_upp,0.13259954009868366,upper error estimate in log_sb
e_low,0.03596609740674294,lower error estimate in e
e_upp,0.03596609740674294,upper error estimate in e
w_low,0.5733249670264118,lower error estimate in w
w_upp,0.5733249670264118,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.07345842647747358,upper error estimate in i
r_sum_low,0.059160032715858346,lower error estimate in r_sum
r_sum_upp,0.0280797388540218,upper error estimate in r_sum
r_rat_low,36.425423945069795,lower error estimate in r_rat
r_rat_upp,36.425423945069795,upper error estimate in r_rat
sb_rat_low,0.12646054496930786,lower error estimate in sb_rat
sb_rat_upp,0.12646054496930786,upper error estimate in sb_rat
ecosw_phys,0.0007790448365217061,e cos(w) of the physical model
esinw_phys,-0.014620794406960146,e sin(w) of the physical model
cosi_phys,0.31286484843088097,cos(i) of the physical model
phi_0_phys,0.15885455303672866,phi_0 of the physical model
log_rr_phys,0.9462100622764988,log of radius ratio of the physical model
log_sb_phys,-0.5445979151976601,log of surface brightness ratio of the physical model
e_phys,0.014641534753840123,eccentricity of the physical model
w_phys,4.765621985534497,argument of periastron of the physical model
i_phys,1.252588514359528,inclination (radians) of the physical model
r_sum_phys,0.3469965518630885,sum of fractional radii of the physical model
r_rat_phys,8.835071373545777,radius ratio of the physical model
sb_rat_phys,0.28536590607763185,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,169.0,number of parameters after physical model optimisation
bic_phys,-98082.86746996167,BIC after physical model optimisation
noise_level_phys,0.0008280545585698763,noise level after physical model optimisation
total_freqs,53,total number of frequencies
passed_sigma,53,number of frequencies that passed the sigma test
passed_snr,34,number of frequencies that passed the S/R test
passed_both,34,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0008280545585698763,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001878935030799915,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0017454151770960717,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001113723730882017,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,21.20383676443154,Ratio of the first eclipse depth to std_1
ratio_1_2,7.746042937244639,Ratio of the second eclipse depth to std_1
ratio_2_1,9.344619906567058,Ratio of the first eclipse depth to std_2
