# KIC09282687_morp_0.54_T0_55000.611063_P_1.6804366, none
# name, value
id,KIC09282687_morp_0.54_T0_55000.611063_P_1.6804366,target identifier
stage,  9,furthest stage the analysis reached
t_tot,118.88372366968542,total time base of observations in days
t_mean,2456367.122098275,time series mean time reference point
period,1.6804365999999393,orbital period in days
p_err,1.3260415100105485e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,527.0,number of free parameters after the prewhitening phase
bic_prew,-56242.7089831871,BIC after the prewhitening phase
noise_level_prew,0.0004446807279197585,noise level after the prewhitening phase
t_1,1.365477094412245,time of primary minimum with respect to the mean time
t_2,2.205734884711805,time of secondary minimum with respect to the mean time
t_1_1,1.2580265098844643,time of primary first contact with respect to the mean time
t_1_2,1.4728268526431993,time of primary last contact with respect to the mean time
t_2_1,2.100011790736315,time of secondary first contact with respect to the mean time
t_2_2,2.3135215568956733,time of secondary last contact with respect to the mean time
t_b_1_1,1.365477094412245,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.365477094412245,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.205734884711805,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.205734884711805,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.25967003503776964,depth of primary minimum
depth_2,0.03277083582789378,depth of secondary minimum
t_1_err,0.000797115597346582,error in time of primary minimum (t_1)
t_2_err,0.0007222359512189608,error in time of secondary minimum (t_2)
t_1_1_err,0.0011159220293273688,error in time of primary first contact (t_1_1)
t_1_2_err,0.0011385478148038758,error in time of primary last contact (t_1_2)
t_2_1_err,0.0010111869266835652,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0010315037936124492,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0011159220293273688,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0011385478148038758,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0010111869266835652,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0010315037936124492,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,4.383820627984598e-05,error in depth of primary minimum
d_2_err,6.463455499689038e-05,error in depth of secondary minimum
t_1_ind_err,0.003393846342245331,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003075034348144609,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004751215394693866,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00484754827230344,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004305289049511824,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004391791339445687,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,7.717959162693368e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,7.717959162693368e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.000615813103307196,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000615813103307196,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003693872919013826,individual error in depth of primary minimum
d_2_ind_err,0.0005446204409264028,individual error in depth of secondary minimum
ecosw_form,3.6913573778074793e-05,e*cos(w) from timing formulae
esinw_form,-0.003095212152660636,e*sin(w) from timing formulae
cosi_form,0.2822716140043419,cosine of inclination from timing formulae
phi_0_form,0.40036744135110086,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.023090957813856273,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.9047652380237331,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0030954322609139996,eccentricity from timing formulae
w_form,4.724314438813318,argument of periastron (radians) from timing formulae
i_form,1.2846351336718527,inclination (radians) from timing formulae
r_sum_form,0.4684864827957899,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.054607748312719,radius ratio r2/r1 from timing formulae
sb_rat_form,0.12451875277359084,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005229850566453193,formal uncorrelated error in ecosw
esinw_sig,0.03323077811309945,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0020109364347013067,formal uncorrelated error in phi_0
log_rr_sig,0.05712948524401686,scaled error formal estimate for log_rr
log_sb_sig,0.0018458298945272292,scaled formal error estimate for log_sb
e_sig,0.03322847368624966,formal uncorrelated error in e
w_sig,1.69426162201764,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01718808754624129,formal uncorrelated error in r_sum
r_rat_sig,2.6092117217980184,scaled error formal estimate for r_rat
sb_rat_sig,0.00025403323054362344,scaled error formal estimate for sb_rat
ecosw_low,0.005229850566453193,lower error estimate in ecosw
ecosw_upp,0.005229850566453193,upper error estimate in ecosw
esinw_low,0.1084822205938987,lower error estimate in esinw
esinw_upp,0.1084822205938987,upper error estimate in esinw
cosi_low,0.06760762483058827,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.027120555148474675,lower error estimate in phi_0
phi_0_upp,0.027120555148474675,upper error estimate in phi_0
log_rr_low,0.18649947095278036,lower error estimate in log_rr
log_rr_upp,0.05712948524401686,upper error estimate in log_rr
log_sb_low,0.003629693060671957,lower error estimate in log_sb
log_sb_upp,0.006025720297107129,upper error estimate in log_sb
e_low,0.10847450728086094,lower error estimate in e
e_upp,0.10847450745834919,upper error estimate in e
w_low,1.69426162201764,lower error estimate in w
w_upp,1.69426162201764,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.06981340718361007,upper error estimate in i
r_sum_low,0.03224709457040892,lower error estimate in r_sum
r_sum_upp,0.01718808754624129,upper error estimate in r_sum
r_rat_low,2.6092117217980184,lower error estimate in r_rat
r_rat_upp,2.6092117217980184,upper error estimate in r_rat
sb_rat_low,0.0010363507577665354,lower error estimate in sb_rat
sb_rat_upp,0.001739705606355807,upper error estimate in sb_rat
ecosw_phys,0.0017619521155292572,e cos(w) of the physical model
esinw_phys,-0.04609796035035738,e sin(w) of the physical model
cosi_phys,0.2297866783263087,cos(i) of the physical model
phi_0_phys,0.4066302399293919,phi_0 of the physical model
