# TIC 0278678404_morp_ 0.331_T0_ 1714.170962_P_ 4.5662046, none
# name, value
id,TIC 0278678404_morp_ 0.331_T0_ 1714.170962_P_ 4.5662046,target identifier
t_b_2_2_err,0.0011035999122689338,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0010063914836136241,error in depth of primary minimum
d_2_err,0.0010063914836136241,error in depth of secondary minimum
t_1_ind_err,0.0015080322858458729,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001397867870964491,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0020984939651630145,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002166326055511617,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.001919832714791235,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0020323338027785965,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00029552817368524217,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00029552817368524217,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0003350774653449969,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0003350774653449969,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0034862423638468364,individual error in depth of primary minimum
d_2_ind_err,0.0034862423638468364,individual error in depth of secondary minimum
ecosw_form,1.9634966496417436e-05,e*cos(w) from timing formulae
esinw_form,-0.000857839674167477,e*sin(w) from timing formulae
cosi_form,3.837223054485621e-09,cosine of inclination from timing formulae
phi_0_form,0.17298453541229544,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.5766132444012004e-10,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.05246172912179221,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0008580643556779868,eccentricity from timing formulae
w_form,4.735273837832944,argument of periastron (radians) from timing formulae
i_form,1.5707963229576736,inclination (radians) from timing formulae
r_sum_form,0.17212297711768418,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0000000005932872,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8862133150673462,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00038440113310824923,formal uncorrelated error in ecosw
esinw_sig,0.004463247615274914,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0007682400106897616,formal uncorrelated error in phi_0
log_rr_sig,2.50728001795095e-05,scaled error formal estimate for log_rr
log_sb_sig,0.001374755576901943,scaled formal error estimate for log_sb
e_sig,0.004462087597687332,formal uncorrelated error in e
w_sig,0.4634154281124121,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.3180444530619201e-06,formal uncorrelated error in r_sum
r_rat_sig,97309.1334093943,scaled error formal estimate for r_rat
sb_rat_sig,0.023223151764311733,scaled error formal estimate for sb_rat
ecosw_low,0.000433157935773333,lower error estimate in ecosw
ecosw_upp,0.00038440113310824923,upper error estimate in ecosw
esinw_low,0.0050112027518367285,lower error estimate in esinw
esinw_upp,0.004463247615274914,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0007682400106897616,lower error estimate in phi_0
phi_0_upp,0.0007960967646375994,upper error estimate in phi_0
log_rr_low,2.50728001795095e-05,lower error estimate in log_rr
log_rr_upp,2.50728001795095e-05,upper error estimate in log_rr
log_sb_low,0.001374755576901943,lower error estimate in log_sb
log_sb_upp,0.001374755576901943,upper error estimate in log_sb
e_low,0.0050099003889757885,lower error estimate in e
e_upp,0.004462087597687332,upper error estimate in e
w_low,0.5220701238853218,lower error estimate in w
w_upp,0.4634154281124121,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0007241600094017864,lower error estimate in r_sum
r_sum_upp,0.0007267245578473913,upper error estimate in r_sum
r_rat_low,97309.1334093943,lower error estimate in r_rat
r_rat_upp,97309.1334093943,upper error estimate in r_rat
sb_rat_low,0.023223151764311733,lower error estimate in sb_rat
sb_rat_upp,0.023223151764311733,upper error estimate in sb_rat
ecosw_phys,5.777310915846112e-05,e cos(w) of the physical model
esinw_phys,0.0009362340753851964,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.18435277814412437,phi_0 of the physical model
log_rr_phys,-2.093769411419524e-06,log of radius ratio of the physical model
log_sb_phys,-0.04834986258294825,log of surface brightness ratio of the physical model
e_phys,0.0009380149124903127,eccentricity of the physical model
w_phys,1.5091664984739217,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.18331015593126113,sum of fractional radii of the physical model
r_rat_phys,0.9999951789293865,radius ratio of the physical model
sb_rat_phys,0.8946437605648739,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,265.0,number of parameters after physical model optimisation
bic_phys,-73775.36742934812,BIC after physical model optimisation
noise_level_phys,0.002920418422442493,noise level after physical model optimisation
total_freqs,85,total number of frequencies
passed_sigma,85,number of frequencies that passed the sigma test
passed_snr,62,number of frequencies that passed the S/R test
passed_both,62,number of frequencies that passed both tests
passed_harmonics,45,number of harmonics that passed both tests
std_1,0.002920418422442493,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009099130938471867,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008986461294207283,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008113179290669703,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,181.70392872598367,Ratio of the first eclipse depth to std_1
ratio_1_2,161.04471595277008,Ratio of the second eclipse depth to std_1
ratio_2_1,58.31892127608612,Ratio of the first eclipse depth to std_2
ratio_2_2,51.6882280830739,Ratio of the second eclipse depth to std_2
ratio_3_1,59.05010698967802,Ratio of the first eclipse depth to std_3
ratio_3_2,52.33628008932252,Ratio of the second eclipse depth to std_3
ratio_4_1,65.4061104617519,Ratio of the first eclipse depth to std_4
ratio_4_2,57.96962429344584,Ratio of the second eclipse depth to std_4
