# TIC 0057229803_morp_ 0.253_T0_ 1959.478817_P_ 3.6497411, none
# name, value
id,TIC 0057229803_morp_ 0.253_T0_ 1959.478817_P_ 3.6497411,target identifier
log_rr_upp,0.022071319041386192,upper error estimate in log_rr
log_sb_low,0.002531671534443003,lower error estimate in log_sb
log_sb_upp,0.0035152031079265234,upper error estimate in log_sb
e_low,0.0826568274269589,lower error estimate in e
e_upp,0.08265682773485908,upper error estimate in e
w_low,1.765052058836003,lower error estimate in w
w_upp,1.7652364302570556,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00916887411155664,lower error estimate in r_sum
r_sum_upp,0.00916887411155664,upper error estimate in r_sum
r_rat_low,0.21001609727260673,lower error estimate in r_rat
r_rat_upp,0.13095370775705742,upper error estimate in r_rat
sb_rat_low,0.0009737037161661188,lower error estimate in sb_rat
sb_rat_upp,0.0013614255614690374,upper error estimate in sb_rat
ecosw_phys,9.523434979273777e-05,e cos(w) of the physical model
esinw_phys,-0.03530961319964016,e sin(w) of the physical model
cosi_phys,0.032150029041402156,cos(i) of the physical model
phi_0_phys,0.13126650966472153,phi_0 of the physical model
log_rr_phys,0.029563406759646214,log of radius ratio of the physical model
log_sb_phys,-0.7843150518092319,log of surface brightness ratio of the physical model
e_phys,0.035309741628757114,eccentricity of the physical model
w_phys,4.715086096275732,argument of periastron of the physical model
i_phys,1.5386407566668716,inclination (radians) of the physical model
r_sum_phys,0.1345468203187919,sum of fractional radii of the physical model
r_rat_phys,1.0704426555524436,radius ratio of the physical model
sb_rat_phys,0.16431792732908274,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,496.0,number of parameters after physical model optimisation
bic_phys,-83833.75684201825,BIC after physical model optimisation
noise_level_phys,0.002127952359998636,noise level after physical model optimisation
total_freqs,162,total number of frequencies
passed_sigma,162,number of frequencies that passed the sigma test
passed_snr,136,number of frequencies that passed the S/R test
passed_both,136,number of frequencies that passed both tests
passed_harmonics,36,number of harmonics that passed both tests
std_1,0.002127952359998636,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.027811517274996648,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02701105558926573,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00625508292724156,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,283.61788085956925,Ratio of the first eclipse depth to std_1
ratio_1_2,47.68252321729906,Ratio of the second eclipse depth to std_1
ratio_2_1,21.700554232455307,Ratio of the first eclipse depth to std_2
ratio_2_2,3.648349595876319,Ratio of the second eclipse depth to std_2
ratio_3_1,22.343641362641712,Ratio of the first eclipse depth to std_3
ratio_3_2,3.756466957598807,Ratio of the second eclipse depth to std_3
ratio_4_1,96.48558555227373,Ratio of the first eclipse depth to std_4
ratio_4_2,16.221389706768765,Ratio of the second eclipse depth to std_4
