# TIC 0154840461_morp_ 0.745_T0_ 1685.574672_P_ 6.0361565, none
# name, value
id,TIC 0154840461_morp_ 0.745_T0_ 1685.574672_P_ 6.0361565,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.7442105147056,total time base of observations in days
t_mean,2451847.9665287677,time series mean time reference point
period,6.035915063397154,orbital period in days
p_err,0.000254381507217268,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,126.0,number of free parameters after the prewhitening phase
bic_prew,-39846.215151013996,BIC after the prewhitening phase
noise_level_prew,0.00016359401256879952,noise level after the prewhitening phase
t_1,0.5817058600256974,time of primary minimum with respect to the mean time
t_2,3.3023852237012017,time of secondary minimum with respect to the mean time
t_1_1,0.5084780652487684,time of primary first contact with respect to the mean time
t_1_2,0.6612230845881162,time of primary last contact with respect to the mean time
t_2_1,3.1838518051527895,time of secondary first contact with respect to the mean time
t_2_2,3.3871416277778286,time of secondary last contact with respect to the mean time
t_b_1_1,0.5817058600256974,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5817058600256974,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.3023852237012017,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.3023852237012017,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0004811766883169382,depth of primary minimum
depth_2,0.00026014334581252977,depth of secondary minimum
t_1_err,0.001011311258891849,error in time of primary minimum (t_1)
t_2_err,0.01707996103128921,error in time of secondary minimum (t_2)
t_1_1_err,0.0013050757215056158,error in time of primary first contact (t_1_1)
t_1_2_err,0.001545244061817505,error in time of primary last contact (t_1_2)
t_2_1_err,0.024130979233311388,error in time of secondary first contact (t_2_1)
t_2_2_err,0.024178422540830205,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0013050757215056158,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001545244061817505,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.024130979233311388,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.024178422540830205,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,2.608477100432644e-05,error in depth of primary minimum
d_2_err,2.380671720218189e-05,error in depth of secondary minimum
t_1_ind_err,0.003933494475599292,individual error in time of primary minimum (t_1)
t_2_ind_err,0.06643249718552974,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005076091159517176,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006010225761030294,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.09385742783981244,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.09404195855316959,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0043197180984434515,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0043197180984434515,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.09382652500857804,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.09382652500857804,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00020036092788400838,individual error in depth of primary minimum
d_2_ind_err,0.00018286286460824985,individual error in depth of secondary minimum
ecosw_form,-0.0766550043876564,e*cos(w) from timing formulae
esinw_form,0.14216922253859676,e*sin(w) from timing formulae
cosi_form,0.1336951618239285,cosine of inclination from timing formulae
phi_0_form,0.0944574977233323,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.6549064461029748,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.27482959001442375,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.16151804089605803,eccentricity from timing formulae
w_form,2.0652956072972284,argument of periastron (radians) from timing formulae
i_form,1.4366996401378107,inclination (radians) from timing formulae
r_sum_form,0.15887338310676957,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.02213571496544075,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5310927953974277,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00500441885034873,formal uncorrelated error in ecosw
esinw_sig,0.09856623753158567,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.008905404054051004,formal uncorrelated error in phi_0
log_rr_sig,0.021099045162693442,scaled error formal estimate for log_rr
log_sb_sig,0.05552160897153479,scaled formal error estimate for log_sb
e_sig,0.08679114163500219,formal uncorrelated error in e
w_sig,0.29089991397799847,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.028852280160050457,formal uncorrelated error in r_sum
r_rat_sig,0.0002822168291531824,scaled error formal estimate for r_rat
sb_rat_sig,0.10729240076407985,scaled error formal estimate for sb_rat
ecosw_low,0.00500441885034873,lower error estimate in ecosw
ecosw_upp,0.00500441885034873,upper error estimate in ecosw
esinw_low,0.09856623753158567,lower error estimate in esinw
esinw_upp,0.09856623753158567,upper error estimate in esinw
cosi_low,0.036339282586901694,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.019716624557143448,lower error estimate in phi_0
phi_0_upp,0.019716624557143448,upper error estimate in phi_0
log_rr_low,0.021099045162693442,lower error estimate in log_rr
log_rr_upp,0.021099045162693442,upper error estimate in log_rr
log_sb_low,0.05552160897153479,lower error estimate in log_sb
log_sb_upp,0.05552160897153479,upper error estimate in log_sb
e_low,0.08753687071815099,lower error estimate in e
e_upp,0.08679114163500219,upper error estimate in e
w_low,0.29089991397799847,lower error estimate in w
w_upp,0.29089991397799847,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.03658635519253495,upper error estimate in i
r_sum_low,0.028852280160050457,lower error estimate in r_sum
r_sum_upp,0.028852280160050457,upper error estimate in r_sum
r_rat_low,0.0008961747530881713,lower error estimate in r_rat
r_rat_upp,0.00039239207406153304,upper error estimate in r_rat
sb_rat_low,0.10729240076407985,lower error estimate in sb_rat
sb_rat_upp,0.10729240076407985,upper error estimate in sb_rat
ecosw_phys,-0.07375126859559593,e cos(w) of the physical model
esinw_phys,0.07899495279269356,e sin(w) of the physical model
cosi_phys,0.1347028692659843,cos(i) of the physical model
phi_0_phys,0.08484252935880486,phi_0 of the physical model
log_rr_phys,-1.5676477683830015,log of radius ratio of the physical model
log_sb_phys,-0.4413991453085019,log of surface brightness ratio of the physical model
e_phys,0.10807151422173938,eccentricity of the physical model
w_phys,2.321878579141242,argument of periastron of the physical model
i_phys,1.435682734125614,inclination (radians) of the physical model
r_sum_phys,0.15687721504562577,sum of fractional radii of the physical model
r_rat_phys,0.027061522809044534,radius ratio of the physical model
sb_rat_phys,0.36191022612288654,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,145.0,number of parameters after physical model optimisation
bic_phys,-39642.72424421829,BIC after physical model optimisation
noise_level_phys,0.00016514177369527982,noise level after physical model optimisation
total_freqs,45,total number of frequencies
passed_sigma,45,number of frequencies that passed the sigma test
passed_snr,25,number of frequencies that passed the S/R test
passed_both,25,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.00016514177369527982,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00036931831872395027,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00025611437719194315,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0003164825818299624,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.913718785682944,Ratio of the first eclipse depth to std_1
ratio_1_2,1.5752728094863944,Ratio of the second eclipse depth to std_1
ratio_2_1,1.3028779346214812,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7043878752382599,Ratio of the second eclipse depth to std_2
ratio_3_1,1.8787570365732482,Ratio of the first eclipse depth to std_3
ratio_3_2,1.0157311302268952,Ratio of the second eclipse depth to std_3
ratio_4_1,1.5203891649729449,Ratio of the first eclipse depth to std_4
ratio_4_2,0.821983138245181,Ratio of the second eclipse depth to std_4
