# TIC 0103743317_morp_ 0.543_T0_ 1684.682746_P_ 1.5396688, none
# name, value
id,TIC 0103743317_morp_ 0.543_T0_ 1684.682746_P_ 1.5396688,target identifier
stage,  9,furthest stage the analysis reached
t_tot,214.40995680401102,total time base of observations in days
t_mean,2451811.2412658664,time series mean time reference point
period,1.5393219103263072,orbital period in days
p_err,2.916177140964683e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,186.0,number of free parameters after the prewhitening phase
bic_prew,-32377.56410789511,BIC after the prewhitening phase
noise_level_prew,0.002073233571666784,noise level after the prewhitening phase
t_1,1.2373174247691723,time of primary minimum with respect to the mean time
t_2,2.044129181727898,time of secondary minimum with respect to the mean time
t_1_1,0.7715335421396525,time of primary first contact with respect to the mean time
t_1_2,1.5923285133149965,time of primary last contact with respect to the mean time
t_2_1,1.7055519103305348,time of secondary first contact with respect to the mean time
t_2_2,2.3020089606008223,time of secondary last contact with respect to the mean time
t_b_1_1,1.2373174247691723,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.2373174247691723,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.044129181727898,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.044129181727898,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.028742072518846744,depth of primary minimum
depth_2,0.01705925754499037,depth of secondary minimum
t_1_err,0.004214316570208617,error in time of primary minimum (t_1)
t_2_err,0.0020557256262474983,error in time of secondary minimum (t_2)
t_1_1_err,0.008102479675166203,error in time of primary first contact (t_1_1)
t_1_2_err,0.002321999080374123,error in time of primary last contact (t_1_2)
t_2_1_err,0.0030171962210086933,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002792947970437963,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.008102479675166203,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002321999080374123,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0030171962210086933,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002792947970437963,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003144729467587911,error in depth of primary minimum
d_2_err,0.00021460006264193793,error in depth of secondary minimum
t_1_ind_err,0.025065918914674818,individual error in time of primary minimum (t_1)
t_2_ind_err,0.012227048205775422,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.04819194172104236,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.01381078988703644,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01794568456486965,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.01661190045731141,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.012839412223426976,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.012839412223426976,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0163479878996992,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0163479878996992,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003720894085302892,individual error in depth of primary minimum
d_2_ind_err,0.0025391821840957604,individual error in depth of secondary minimum
ecosw_form,0.03689651656163617,e*cos(w) from timing formulae
esinw_form,-0.2307125737753606,e*sin(w) from timing formulae
cosi_form,0.5165669813377657,cosine of inclination from timing formulae
phi_0_form,1.8383673549217314,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.3041916189139857,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.989679022998286,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.23364426941920555,eccentricity from timing formulae
w_form,4.870970303187553,argument of periastron (radians) from timing formulae
i_form,1.0279596275868745,inclination (radians) from timing formulae
r_sum_form,0.9208659983266314,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,201.46129390087418,radius ratio r2/r1 from timing formulae
sb_rat_form,0.00102404956399956,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.011073809595397258,formal uncorrelated error in ecosw
esinw_sig,0.010185707913465127,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.009569736397752299,formal uncorrelated error in phi_0
log_rr_sig,0.05523718266101015,scaled error formal estimate for log_rr
log_sb_sig,0.011978302391703308,scaled formal error estimate for log_sb
e_sig,0.010208794697641608,formal uncorrelated error in e
w_sig,0.04730494717405226,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.004768081499841431,formal uncorrelated error in r_sum
r_rat_sig,4.829526415676736,scaled error formal estimate for r_rat
sb_rat_sig,4.102907117225236e-06,scaled error formal estimate for sb_rat
ecosw_low,0.011073809595397258,lower error estimate in ecosw
ecosw_upp,0.011073809595397258,upper error estimate in ecosw
esinw_low,0.010185707913465127,lower error estimate in esinw
esinw_upp,0.010861448030217602,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.015721725848063084,lower error estimate in phi_0
phi_0_upp,0.01719429806179673,upper error estimate in phi_0
log_rr_low,0.05523718266101015,lower error estimate in log_rr
log_rr_upp,0.05523718266101015,upper error estimate in log_rr
log_sb_low,0.011978302391703308,lower error estimate in log_sb
log_sb_upp,0.011978302391703308,upper error estimate in log_sb
e_low,0.010208794697641608,lower error estimate in e
e_upp,0.010747770101917466,upper error estimate in e
w_low,0.04730494717405226,lower error estimate in w
w_upp,0.04730494717405226,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005419533356605166,lower error estimate in r_sum
r_sum_upp,0.006420710687422115,upper error estimate in r_sum
r_rat_low,16.94975852401643,lower error estimate in r_rat
r_rat_upp,20.280909346356253,upper error estimate in r_rat
sb_rat_low,2.404956399955989e-05,lower error estimate in sb_rat
sb_rat_upp,4.102907117225236e-06,upper error estimate in sb_rat
ecosw_phys,0.043438746464938345,e cos(w) of the physical model
esinw_phys,-0.25292491107305287,e sin(w) of the physical model
cosi_phys,0.5011255652539894,cos(i) of the physical model
phi_0_phys,0.7970756479908901,phi_0 of the physical model
log_rr_phys,1.471178593933933,log of radius ratio of the physical model
log_sb_phys,-1.3130442769170338,log of surface brightness ratio of the physical model
e_phys,0.2566280096477329,eccentricity of the physical model
w_phys,4.882475238375965,argument of periastron of the physical model
i_phys,1.0458973720301248,inclination (radians) of the physical model
r_sum_phys,0.7439827706773373,sum of fractional radii of the physical model
r_rat_phys,29.592291334498363,radius ratio of the physical model
sb_rat_phys,0.048635761833868085,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,199.0,number of parameters after physical model optimisation
bic_phys,-32258.011797787873,BIC after physical model optimisation
noise_level_phys,0.0020770917789575323,noise level after physical model optimisation
total_freqs,63,total number of frequencies
passed_sigma,62,number of frequencies that passed the sigma test
passed_snr,49,number of frequencies that passed the S/R test
passed_both,48,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0020770917789575323,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009790348993494085,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009387414252158983,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0049023696319656345,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,13.837651667598458,Ratio of the first eclipse depth to std_1
ratio_1_2,8.213049475142697,Ratio of the second eclipse depth to std_1
ratio_2_1,2.9357556648845224,Ratio of the first eclipse depth to std_2
ratio_2_2,1.742456531051819,Ratio of the second eclipse depth to std_2
ratio_3_1,3.0617667173083833,Ratio of the first eclipse depth to std_3
ratio_3_2,1.8172477624567343,Ratio of the second eclipse depth to std_3
ratio_4_1,5.862893799650607,Ratio of the first eclipse depth to std_4
ratio_4_2,3.479798306875191,Ratio of the second eclipse depth to std_4
