# TIC 0162173122_morp_ 0.744_T0_ 1711.778576_P_ 0.3721521, none
# name, value
id,TIC 0162173122_morp_ 0.744_T0_ 1711.778576_P_ 0.3721521,target identifier
stage,  9,furthest stage the analysis reached
t_tot,50.43198063969612,total time base of observations in days
t_mean,2451737.122793931,time series mean time reference point
period,0.3720925651895409,orbital period in days
p_err,8.39120215797439e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,199.0,number of free parameters after the prewhitening phase
bic_prew,-81062.10032185764,BIC after the prewhitening phase
noise_level_prew,0.0011241869877494214,noise level after the prewhitening phase
t_1,0.6650818928421998,time of primary minimum with respect to the mean time
t_2,0.8495905013736504,time of secondary minimum with respect to the mean time
t_1_1,0.6323779003985682,time of primary first contact with respect to the mean time
t_1_2,0.6939830954668044,time of primary last contact with respect to the mean time
t_2_1,0.7635529398575721,time of secondary first contact with respect to the mean time
t_2_2,0.94181820099436,time of secondary last contact with respect to the mean time
t_b_1_1,0.6650818928421998,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6650818928421998,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.8495905013736504,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.8495905013736504,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.014204446587851964,depth of primary minimum
depth_2,0.011895101025789351,depth of secondary minimum
t_1_err,0.0002819058297358047,error in time of primary minimum (t_1)
t_2_err,0.0012797986004175277,error in time of secondary minimum (t_2)
t_1_1_err,0.00041525798338002426,error in time of primary first contact (t_1_1)
t_1_2_err,0.0003813717275772885,error in time of primary last contact (t_1_2)
t_2_1_err,0.0021829011123011685,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0013365928940544955,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00041525798338002426,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0003813717275772885,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0021829011123011685,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0013365928940544955,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00011806324872517161,error in depth of primary minimum
d_2_err,0.00011806324872517161,error in depth of secondary minimum
t_1_ind_err,0.0016528526999690359,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007503635430665372,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0024347147402258773,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002236034956101216,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.012798649820806265,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00783662819519483,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0011010786957113938,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0011010786957113938,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004276266603974951,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004276266603974951,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013768422477312629,individual error in depth of primary minimum
d_2_ind_err,0.0013768422477312629,individual error in depth of secondary minimum
ecosw_form,-0.005285169860312995,e*cos(w) from timing formulae
esinw_form,0.5806065088518156,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,1.4682091673161917,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9193744000830525,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5806305633891018,eccentricity from timing formulae
w_form,1.5798989183220702,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.6610930965405035,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,8.305664804038619,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01579556143546919,formal uncorrelated error in ecosw
esinw_sig,0.08429823766630921,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.011064451501210873,formal uncorrelated error in phi_0
