# TIC 0461662295_morp_ 0.082_T0_ 1836.094255_P_ 20.5400465, none
# name, value
id,TIC 0461662295_morp_ 0.082_T0_ 1836.094255_P_ 20.5400465,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.314905993640423,total time base of observations in days
t_mean,2451855.679128295,time series mean time reference point
period,20.416932397640064,orbital period in days
p_err,0.00018809141315682192,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,544.0,number of free parameters after the prewhitening phase
bic_prew,-101151.67121897663,BIC after the prewhitening phase
noise_level_prew,0.0008456179221564193,noise level after the prewhitening phase
t_1,34.29235478129583,time of primary minimum with respect to the mean time
t_2,38.9732883022391,time of secondary minimum with respect to the mean time
t_1_1,33.7606564960982,time of primary first contact with respect to the mean time
t_1_2,34.8239713986822,time of primary last contact with respect to the mean time
t_2_1,38.400878613129166,time of secondary first contact with respect to the mean time
t_2_2,39.545697991349016,time of secondary last contact with respect to the mean time
t_b_1_1,33.76212651670086,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,34.82254221198518,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,38.40230779982619,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,39.544268804652,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.004785594528615918,depth of primary minimum
depth_2,0.0017090176133804104,depth of secondary minimum
t_1_err,9.068905211130042e-05,error in time of primary minimum (t_1)
t_2_err,0.00025006450214657496,error in time of secondary minimum (t_2)
t_1_1_err,0.00012825368745456145,error in time of primary first contact (t_1_1)
t_1_2_err,0.00012825368745456145,error in time of primary last contact (t_1_2)
t_2_1_err,0.0003536446104037623,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0003536446104037623,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00012825368745456145,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00012825368745456145,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0003536446104037623,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0003536446104037623,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000732326602482871,error in depth of primary minimum
d_2_err,0.000732326602482871,error in depth of secondary minimum
t_1_ind_err,9.068905211130044e-05,individual error in time of primary minimum (t_1)
t_2_ind_err,0.000250064502146575,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00012825368745456145,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00012825368745456145,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00035364461040376233,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00035364461040376233,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00012825368745456145,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00012825368745456145,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00035364461040376233,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00035364461040376233,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010356662133178865,individual error in depth of primary minimum
d_2_ind_err,0.0010356662133178865,individual error in depth of secondary minimum
ecosw_form,-0.439593990095629,e*cos(w) from timing formulae
esinw_form,0.03708916123213809,e*sin(w) from timing formulae
cosi_form,1.2903337166066163e-14,cosine of inclination from timing formulae
phi_0_form,0.23468263573476436,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.8300828424666635,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9999999999998153,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4411558477557557,eccentricity from timing formulae
w_form,3.0574206011029506,argument of periastron (radians) from timing formulae
i_form,1.5707963267948837,inclination (radians) from timing formulae
r_sum_form,0.18727885368760766,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,676.2119517568102,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000000000004255,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,2.0732260280751424e-05,formal uncorrelated error in ecosw
esinw_sig,0.0002420917276051602,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,4.096006247084843e-05,formal uncorrelated error in phi_0
log_rr_sig,9.069639234972928e-05,scaled error formal estimate for log_rr
log_sb_sig,3.297607096942505e-16,scaled formal error estimate for log_sb
e_sig,2.9000784389996173e-05,formal uncorrelated error in e
w_sig,0.0005468383338002841,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,4.326090621020441e-06,formal uncorrelated error in r_sum
r_rat_sig,0.02167073824406407,scaled error formal estimate for r_rat
sb_rat_sig,1.099202365648037e-19,scaled error formal estimate for sb_rat
ecosw_low,2.4575738355181453e-05,lower error estimate in ecosw
ecosw_upp,2.3161396430437797e-05,upper error estimate in ecosw
esinw_low,0.19324976633954477,lower error estimate in esinw
esinw_upp,0.19324976633954477,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04831244158488619,lower error estimate in phi_0
phi_0_upp,0.04831244158488619,upper error estimate in phi_0
log_rr_low,0.04538008105579161,lower error estimate in log_rr
log_rr_upp,0.05081063880809156,upper error estimate in log_rr
log_sb_low,1.8474111129762605e-13,lower error estimate in log_sb
log_sb_upp,3.297607096942505e-16,upper error estimate in log_sb
e_low,0.016247047205885084,lower error estimate in e
e_upp,0.016247045142759018,upper error estimate in e
w_low,0.4365024071617539,lower error estimate in w
w_upp,0.4365024071589451,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,4.8694722247111244e-05,lower error estimate in r_sum
r_sum_upp,4.091108031292756e-05,upper error estimate in r_sum
r_rat_low,86.13211727123542,lower error estimate in r_rat
r_rat_upp,64.40049551682353,upper error estimate in r_rat
sb_rat_low,4.2544093248331194e-16,lower error estimate in sb_rat
sb_rat_upp,1.099202365648037e-19,upper error estimate in sb_rat
ecosw_phys,-0.44025843680466087,e cos(w) of the physical model
esinw_phys,0.1984939053642393,e sin(w) of the physical model
cosi_phys,3.3122856200717766e-05,cos(i) of the physical model
phi_0_phys,0.1331169061896444,phi_0 of the physical model
log_rr_phys,2.2139122140453917,log of radius ratio of the physical model
log_sb_phys,-1.4703795957767687,log of surface brightness ratio of the physical model
e_phys,0.48293614654986344,eccentricity of the physical model
w_phys,2.7180256940281984,argument of periastron of the physical model
i_phys,1.5707632039386898,inclination (radians) of the physical model
r_sum_phys,0.10176922696244677,sum of fractional radii of the physical model
r_rat_phys,163.64856975617332,radius ratio of the physical model
sb_rat_phys,0.033854811826522065,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,583.0,number of parameters after physical model optimisation
bic_phys,-101173.53769720363,BIC after physical model optimisation
noise_level_phys,0.0008287261143611952,noise level after physical model optimisation
total_freqs,191,total number of frequencies
passed_sigma,191,number of frequencies that passed the sigma test
passed_snr,150,number of frequencies that passed the S/R test
passed_both,150,number of frequencies that passed both tests
passed_harmonics,41,number of harmonics that passed both tests
std_1,0.0008287261143611952,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005809529413340249,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0058004535391356915,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0055927053019379095,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.774639468559267,Ratio of the first eclipse depth to std_1
ratio_1_2,2.0622224686352113,Ratio of the second eclipse depth to std_1
ratio_2_1,0.8237490832952666,Ratio of the first eclipse depth to std_2
ratio_2_2,0.294174879200378,Ratio of the second eclipse depth to std_2
ratio_3_1,0.8250379899308711,Ratio of the first eclipse depth to std_3
ratio_3_2,0.2946351697931307,Ratio of the second eclipse depth to std_3
ratio_4_1,0.8556850880302379,Ratio of the first eclipse depth to std_4
ratio_4_2,0.3055797724203749,Ratio of the second eclipse depth to std_4
