# TIC 0311128363_morp_ 0.539_T0_ 1439.287099_P_ 3.3874100, none
# name, value
id,TIC 0311128363_morp_ 0.539_T0_ 1439.287099_P_ 3.3874100,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.455043032299727,total time base of observations in days
t_mean,2451451.012003593,time series mean time reference point
period,3.3871728978969258,orbital period in days
p_err,0.0002827952706992327,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,129.0,number of free parameters after the prewhitening phase
bic_prew,-110139.5390522571,BIC after the prewhitening phase
noise_level_prew,0.0006331271222231694,noise level after the prewhitening phase
t_1,5.212146221355236,time of primary minimum with respect to the mean time
t_2,6.90586646376696,time of secondary minimum with respect to the mean time
t_1_1,5.0454632763667835,time of primary first contact with respect to the mean time
t_1_2,5.379059494331074,time of primary last contact with respect to the mean time
t_2_1,6.739420621118462,time of secondary first contact with respect to the mean time
t_2_2,7.072068429722932,time of secondary last contact with respect to the mean time
t_b_1_1,5.212146221355236,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.212146221355236,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.90586646376696,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.90586646376696,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.1310007434913772,depth of primary minimum
depth_2,0.12391501826404802,depth of secondary minimum
t_1_err,0.0017131499930906342,error in time of primary minimum (t_1)
t_2_err,0.0016319432160045336,error in time of secondary minimum (t_2)
t_1_1_err,0.0024092956091601664,error in time of primary first contact (t_1_1)
t_1_2_err,0.0024361498851645613,error in time of primary last contact (t_1_2)
t_2_1_err,0.0023198490726616203,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002295921366494049,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0024092956091601664,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0024361498851645613,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0023198490726616203,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002295921366494049,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00027415208583509993,error in depth of primary minimum
d_2_err,0.00027415208583509993,error in depth of secondary minimum
t_1_ind_err,0.0026540005571181534,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002528195559016695,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003732464708147194,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003774067173642986,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0035938947296532734,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0035568260866532934,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003410774215390859,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003410774215390859,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00036102734463537816,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00036102734463537816,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007754191958817425,individual error in depth of primary minimum
d_2_ind_err,0.0007754191958817425,individual error in depth of secondary minimum
ecosw_form,6.204645209011678e-05,e*cos(w) from timing formulae
esinw_form,-0.00144641998275643,e*sin(w) from timing formulae
cosi_form,0.18979934728215772,cosine of inclination from timing formulae
phi_0_form,0.3089711519640069,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.36228084580665587,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.025855715999240157,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0014477501610202232,eccentricity from timing formulae
w_form,4.755259265119859,argument of periastron (radians) from timing formulae
i_form,1.3798385518291159,inclination (radians) from timing formulae
