# TIC 0110981024_morp_ 0.623_T0_ 1684.253007_P_ 1.9793094, none
# name, value
id,TIC 0110981024_morp_ 0.623_T0_ 1684.253007_P_ 1.9793094,target identifier
t_2_2_ind_err,0.027005518266970178,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0032462805579987638,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.003360570716172643,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.02692329514066602,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.02692329514066602,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0025370886853469457,individual error in depth of primary minimum
d_2_ind_err,0.0025300217319084396,individual error in depth of secondary minimum
ecosw_form,0.003543721818552147,e*cos(w) from timing formulae
esinw_form,0.31798243669726883,e*sin(w) from timing formulae
cosi_form,0.3368304619072391,cosine of inclination from timing formulae
phi_0_form,0.5633412398045254,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9944148072552423,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3852135246632957,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3180021824017248,eccentricity from timing formulae
w_form,1.5596523933150588,argument of periastron (radians) from timing formulae
i_form,1.2272477084128735,inclination (radians) from timing formulae
r_sum_form,0.5440024608766245,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,9.872219597929496,radius ratio r2/r1 from timing formulae
sb_rat_form,0.41189495756371136,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.010215251187910595,formal uncorrelated error in ecosw
esinw_sig,0.06913641958320471,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.017200803891089123,formal uncorrelated error in phi_0
log_rr_sig,0.012893858061299949,scaled error formal estimate for log_rr
log_sb_sig,0.027814572795220614,scaled formal error estimate for log_sb
e_sig,0.06913222041976579,formal uncorrelated error in e
w_sig,0.03221245401459178,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.029441166620213694,formal uncorrelated error in r_sum
r_rat_sig,0.12800593607111688,scaled error formal estimate for r_rat
sb_rat_sig,0.029741121605618905,scaled error formal estimate for sb_rat
ecosw_low,0.010215251187910595,lower error estimate in ecosw
ecosw_upp,0.010215251187910595,upper error estimate in ecosw
esinw_low,0.08019855817791641,lower error estimate in esinw
esinw_upp,0.08019855817791641,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.025109548177498553,lower error estimate in phi_0
phi_0_upp,0.021463411109840846,upper error estimate in phi_0
log_rr_low,0.014956919322297257,lower error estimate in log_rr
log_rr_upp,0.012893858061299949,upper error estimate in log_rr
log_sb_low,0.030904973693922422,lower error estimate in log_sb
log_sb_upp,0.03226499929690835,upper error estimate in log_sb
e_low,0.0801936586743335,lower error estimate in e
e_upp,0.08019361144459972,upper error estimate in e
w_low,0.03221245401459178,lower error estimate in w
w_upp,0.03221245401459178,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.029441166620213694,lower error estimate in r_sum
r_sum_upp,0.029441166620213694,upper error estimate in r_sum
r_rat_low,0.4107748426105342,lower error estimate in r_rat
r_rat_upp,0.21902223327938408,upper error estimate in r_rat
sb_rat_low,0.029741121605618905,lower error estimate in sb_rat
sb_rat_upp,0.03176626807587235,upper error estimate in sb_rat
ecosw_phys,-0.0012584169625417425,e cos(w) of the physical model
esinw_phys,0.44092085111530244,e sin(w) of the physical model
cosi_phys,0.31383457955258126,cos(i) of the physical model
phi_0_phys,0.6727086957158931,phi_0 of the physical model
log_rr_phys,0.8449543991870812,log of radius ratio of the physical model
log_sb_phys,-0.18984818303506013,log of surface brightness ratio of the physical model
e_phys,0.4409226469138258,eccentricity of the physical model
w_phys,1.5736503844845795,argument of periastron of the physical model
i_phys,1.2515673553717426,inclination (radians) of the physical model
r_sum_phys,0.5395110342617719,sum of fractional radii of the physical model
r_rat_phys,6.997685166239411,radius ratio of the physical model
sb_rat_phys,0.6458799707934247,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,112.0,number of parameters after physical model optimisation
bic_phys,-69284.951317862,BIC after physical model optimisation
noise_level_phys,0.002065139109729451,noise level after physical model optimisation
total_freqs,34,total number of frequencies
passed_sigma,34,number of frequencies that passed the sigma test
passed_snr,31,number of frequencies that passed the S/R test
passed_both,31,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.002065139109729451,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003866338074769556,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0034470648308175833,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0037993057650893493,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,11.755056807873157,Ratio of the first eclipse depth to std_1
ratio_1_2,3.9106150277171987,Ratio of the second eclipse depth to std_1
ratio_2_1,6.278764836796429,Ratio of the first eclipse depth to std_2
ratio_2_2,2.0887888955018132,Ratio of the second eclipse depth to std_2
ratio_3_1,7.042463296308962,Ratio of the first eclipse depth to std_3
ratio_3_2,2.3428523782417607,Ratio of the second eclipse depth to std_3
ratio_4_1,6.389542998642908,Ratio of the first eclipse depth to std_4
ratio_4_2,2.1256420346690845,Ratio of the second eclipse depth to std_4
