# TIC 0253781040_morp_ 0.944_T0_ 1655.859797_P_ 0.2887024, none
# name, value
id,TIC 0253781040_morp_ 0.944_T0_ 1655.859797_P_ 0.2887024,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.769368257839233,total time base of observations in days
t_mean,2451669.0187221523,time series mean time reference point
period,0.28869373918783264,orbital period in days
p_err,4.356687711792023e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,87.0,number of free parameters after the prewhitening phase
bic_prew,-85210.59335328563,BIC after the prewhitening phase
noise_level_prew,0.002734504301039943,noise level after the prewhitening phase
t_1,0.2673531879527776,time of primary minimum with respect to the mean time
t_2,0.4101129621284134,time of secondary minimum with respect to the mean time
t_1_1,0.19549320269659218,time of primary first contact with respect to the mean time
t_1_2,0.3377633518009403,time of primary last contact with respect to the mean time
t_2_1,0.3387281672421215,time of secondary first contact with respect to the mean time
t_2_2,0.48321837342088114,time of secondary last contact with respect to the mean time
t_b_1_1,0.2673531879527776,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2673531879527776,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.4101129621284134,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.4101129621284134,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.038241488501558604,depth of primary minimum
depth_2,0.03427123579821809,depth of secondary minimum
t_1_err,0.0003101517753428878,error in time of primary minimum (t_1)
t_2_err,0.0003452156831520427,error in time of secondary minimum (t_2)
t_1_1_err,0.00043864028989524427,error in time of primary first contact (t_1_1)
t_1_2_err,0.0004386014034108836,error in time of primary last contact (t_1_2)
t_2_1_err,0.0004882087004553965,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004882087016596274,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00043864028989524427,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0004386014034108836,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0004882087004553965,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004882087016596274,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00031357514094314585,error in depth of primary minimum
d_2_err,0.0003472823935146399,error in depth of secondary minimum
t_1_ind_err,0.001507574595714366,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0016780119778028986,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0021321269464660486,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002131937928441328,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002373067293906619,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0023730672997601013,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002107579499767611,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002107579499767611,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0023730883616394933,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0023730883616394933,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0030240091465848417,individual error in depth of primary minimum
d_2_ind_err,0.003349070118496912,individual error in depth of secondary minimum
ecosw_form,-0.008634938660737468,e*cos(w) from timing formulae
esinw_form,0.01208010423473601,e*sin(w) from timing formulae
cosi_form,0.6467905791322729,cosine of inclination from timing formulae
phi_0_form,1.701743697265384,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.7429694363260175,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9999999996442472,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.014848942184438104,eccentricity from timing formulae
w_form,2.1913906619097747,argument of periastron (radians) from timing formulae
i_form,0.8674275897878271,inclination (radians) from timing formulae
r_sum_form,0.9948097483063465,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,553.3111683174626,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001000000000819151,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.013927267899874635,formal uncorrelated error in ecosw
esinw_sig,0.000149376312783889,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005050191035747004,formal uncorrelated error in phi_0
log_rr_sig,0.1340149652597625,scaled error formal estimate for log_rr
log_sb_sig,9.168356378290065e-09,scaled formal error estimate for log_sb
