# TIC 0275051466_morp_ 0.277_T0_ 1747.504527_P_ 4.7850357, none
# name, value
id,TIC 0275051466_morp_ 0.277_T0_ 1747.504527_P_ 4.7850357,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.082147256005555,total time base of observations in days
t_mean,2451750.2299325145,time series mean time reference point
period,4.786040768561169,orbital period in days
p_err,0.0011267823793783087,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,86.0,number of free parameters after the prewhitening phase
bic_prew,-66703.3591415586,BIC after the prewhitening phase
noise_level_prew,0.0047455075239380895,noise level after the prewhitening phase
t_1,2.0616848435579387,time of primary minimum with respect to the mean time
t_2,4.407134328048509,time of secondary minimum with respect to the mean time
t_1_1,1.9577319341118802,time of primary first contact with respect to the mean time
t_1_2,2.1620577909291505,time of primary last contact with respect to the mean time
t_2_1,4.307546292148253,time of secondary first contact with respect to the mean time
t_2_2,4.51507879948711,time of secondary last contact with respect to the mean time
t_b_1_1,2.0616848435579387,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.0616848435579387,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.407134328048509,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.407134328048509,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.06237025153661582,depth of primary minimum
depth_2,0.054800803750833404,depth of secondary minimum
t_1_err,0.0036383555368053305,error in time of primary minimum (t_1)
t_2_err,0.004151348421809065,error in time of secondary minimum (t_2)
t_1_1_err,0.0055469241137666506,error in time of primary first contact (t_1_1)
t_1_2_err,0.004709793724243352,error in time of primary last contact (t_1_2)
t_2_1_err,0.004803013100679017,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0067724323571175075,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0055469241137666506,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.004709793724243352,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.004803013100679017,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0067724323571175075,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0023161483734620712,error in depth of primary minimum
d_2_err,0.002536324915122808,error in depth of secondary minimum
t_1_ind_err,0.004697096800542864,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005359367767323651,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007161048238431525,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006080317552688904,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0062006632501819614,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00874317257747745,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.003201957600830667,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.003201957600830667,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0037423704372137904,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0037423704372137904,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.005179065209036761,individual error in depth of primary minimum
d_2_ind_err,0.0056713949232409825,individual error in depth of secondary minimum
ecosw_form,-0.015613103977647962,e*cos(w) from timing formulae
esinw_form,0.007809569752766021,e*sin(w) from timing formulae
cosi_form,0.10436315347061746,cosine of inclination from timing formulae
phi_0_form,0.1352287664205452,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6150241220189407,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.05290553708888455,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.017457330710625968,eccentricity from timing formulae
w_form,2.6777904293055124,argument of periastron (radians) from timing formulae
i_form,1.4662427905936666,inclination (radians) from timing formulae
r_sum_form,0.16985797821275683,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.12120408866016,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8853081512844946,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0025789610868750296,formal uncorrelated error in ecosw
esinw_sig,0.028271611864204536,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003623563667873123,formal uncorrelated error in phi_0
log_rr_sig,1.3453234061937283,scaled error formal estimate for log_rr
log_sb_sig,0.0447176589143526,scaled formal error estimate for log_sb
e_sig,0.012855959459261079,formal uncorrelated error in e
w_sig,1.4498923442454363,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.021104340693265645,formal uncorrelated error in r_sum
r_rat_sig,9.014853440179468,scaled error formal estimate for r_rat
sb_rat_sig,0.7482942263061105,scaled error formal estimate for sb_rat
ecosw_low,0.0025789610868750296,lower error estimate in ecosw
ecosw_upp,0.0025789610868750296,upper error estimate in ecosw
esinw_low,0.028271611864204536,lower error estimate in esinw
esinw_upp,0.028271611864204536,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003623563667873123,lower error estimate in phi_0
phi_0_upp,0.0037015652433184942,upper error estimate in phi_0
log_rr_low,1.3453234061937283,lower error estimate in log_rr
log_rr_upp,1.3453234061937283,upper error estimate in log_rr
log_sb_low,0.0447176589143526,lower error estimate in log_sb
log_sb_upp,0.0447176589143526,upper error estimate in log_sb
e_low,0.012855959459261079,lower error estimate in e
e_upp,0.014738994353740341,upper error estimate in e
w_low,1.4498923442454363,lower error estimate in w
w_upp,1.4498923442454363,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.021104340693265645,lower error estimate in r_sum
r_sum_upp,0.021104340693265645,upper error estimate in r_sum
r_rat_low,9.014853440179468,lower error estimate in r_rat
r_rat_upp,9.014853440179468,upper error estimate in r_rat
sb_rat_low,0.7482942263061105,lower error estimate in sb_rat
sb_rat_upp,0.7482942263061105,upper error estimate in sb_rat
ecosw_phys,-0.015083697115249178,e cos(w) of the physical model
esinw_phys,0.03567144804905174,e sin(w) of the physical model
cosi_phys,0.1233954811859288,cos(i) of the physical model
phi_0_phys,0.11962009761059947,phi_0 of the physical model
log_rr_phys,0.3968626308358078,log of radius ratio of the physical model
log_sb_phys,0.06480770874909417,log of surface brightness ratio of the physical model
e_phys,0.038729447770149965,eccentricity of the physical model
w_phys,1.9708450982416506,argument of periastron of the physical model
i_phys,1.4470855345683684,inclination (radians) of the physical model
r_sum_phys,0.17077111126462688,sum of fractional radii of the physical model
r_rat_phys,2.4938058009560793,radius ratio of the physical model
sb_rat_phys,1.1609344765891756,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
