# TIC 0242799145_morp_ 0.254_T0_ 1766.671643_P_ 5.0017653, none
# name, value
id,TIC 0242799145_morp_ 0.254_T0_ 1766.671643_P_ 5.0017653,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.4940393762663,total time base of observations in days
t_mean,2451776.8033337165,time series mean time reference point
period,5.001765299999782,orbital period in days
p_err,0.00035354124556297216,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,192.0,number of free parameters after the prewhitening phase
bic_prew,-93981.99480711375,BIC after the prewhitening phase
noise_level_prew,0.0005175987837631864,noise level after the prewhitening phase
t_1,9.875395248408818,time of primary minimum with respect to the mean time
t_2,12.37636542938899,time of secondary minimum with respect to the mean time
t_1_1,9.79740764586362,time of primary first contact with respect to the mean time
t_1_2,9.953322829710396,time of primary last contact with respect to the mean time
t_2_1,12.299808333150098,time of secondary first contact with respect to the mean time
t_2_2,12.452562398166156,time of secondary last contact with respect to the mean time
t_b_1_1,9.875395248408818,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,9.875395248408818,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,12.37636542938899,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,12.37636542938899,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.056305949588830215,depth of primary minimum
depth_2,0.04381285736128303,depth of secondary minimum
t_1_err,0.0013480006409845174,error in time of primary minimum (t_1)
t_2_err,0.001087514674589063,error in time of secondary minimum (t_2)
t_1_1_err,0.0018870372484837434,error in time of primary first contact (t_1_1)
t_1_2_err,0.0019254904142097368,error in time of primary last contact (t_1_2)
t_2_1_err,0.001533536494423484,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0015424067200506988,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0018870372484837434,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0019254904142097368,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001533536494423484,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0015424067200506988,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002835005296043359,error in depth of primary minimum
d_2_err,0.0002835005296043359,error in depth of secondary minimum
t_1_ind_err,0.00174026134440332,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0014039754078132066,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002436154612350202,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0024857974358387775,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.001979787101234486,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0019912385132782543,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003008906175550589,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003008906175550589,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0003832980366692604,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0003832980366692604,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006339264558524867,individual error in depth of primary minimum
d_2_ind_err,0.0006339264558524867,individual error in depth of secondary minimum
ecosw_form,2.7487517120908885e-05,e*cos(w) from timing formulae
esinw_form,-0.01025717659743166,e*sin(w) from timing formulae
cosi_form,0.10692251353472883,cosine of inclination from timing formulae
phi_0_form,0.09694353998769147,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5370580170784707,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.14278752813810638,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.010257213428338964,eccentricity from timing formulae
w_form,4.7150688066565225,argument of periastron (radians) from timing formulae
i_form,1.4636690273781143,inclination (radians) from timing formulae
r_sum_form,0.14383883014479973,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.4439593528856585,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7198010434091133,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0019588131887521214,formal uncorrelated error in ecosw
esinw_sig,0.013829893894235496,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0010878797332687974,formal uncorrelated error in phi_0
log_rr_sig,1.475552782359547,scaled error formal estimate for log_rr
log_sb_sig,0.043949468376293745,scaled formal error estimate for log_sb
e_sig,0.013829845230999324,formal uncorrelated error in e
w_sig,0.19100282458483894,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.025633516016176652,formal uncorrelated error in r_sum
r_rat_sig,9.462187778385056,scaled error formal estimate for r_rat
sb_rat_sig,0.22155207536007143,scaled error formal estimate for sb_rat
ecosw_low,0.0019588131887521214,lower error estimate in ecosw
ecosw_upp,0.0019588131887521214,upper error estimate in ecosw
esinw_low,0.013829893894235496,lower error estimate in esinw
esinw_upp,0.013829893894235496,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001554762558070493,lower error estimate in phi_0
phi_0_upp,0.001554762558070493,upper error estimate in phi_0
log_rr_low,1.475552782359547,lower error estimate in log_rr
log_rr_upp,1.475552782359547,upper error estimate in log_rr
log_sb_low,0.043949468376293745,lower error estimate in log_sb
log_sb_upp,0.043949468376293745,upper error estimate in log_sb
e_low,0.013829845230999324,lower error estimate in e
e_upp,0.013829845230999324,upper error estimate in e
w_low,0.19100282458483894,lower error estimate in w
w_upp,0.19100282458483894,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.025633516016176652,lower error estimate in r_sum
r_sum_upp,0.025633516016176652,upper error estimate in r_sum
r_rat_low,9.462187778385056,lower error estimate in r_rat
r_rat_upp,9.462187778385056,upper error estimate in r_rat
sb_rat_low,0.22155207536007143,lower error estimate in sb_rat
sb_rat_upp,0.22155207536007143,upper error estimate in sb_rat
ecosw_phys,0.00012322559442579033,e cos(w) of the physical model
esinw_phys,0.00982576385930511,e sin(w) of the physical model
cosi_phys,0.10726708392779909,cos(i) of the physical model
phi_0_phys,0.09272416749111714,phi_0 of the physical model
log_rr_phys,0.4368033812204394,log of radius ratio of the physical model
log_sb_phys,-0.06719142465747402,log of surface brightness ratio of the physical model
e_phys,0.009826536519341289,eccentricity of the physical model
w_phys,1.5582559140029184,argument of periastron of the physical model
i_phys,1.4633224638318345,inclination (radians) of the physical model
r_sum_phys,0.14133960153501232,sum of fractional radii of the physical model
r_rat_phys,2.7340306643491186,radius ratio of the physical model
sb_rat_phys,0.8566601705602495,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
